date,target
2020-02-06 06:55:00.000,11.71860307563457
2020-02-06 07:00:00.000,9.950424036402334
2020-02-06 07:05:00.000,9.317730782464382
2020-02-06 07:10:00.000,11.871207866373384
2020-02-06 07:15:00.000,12.444926443596199
2020-02-06 07:20:00.000,17.09839960071726
2020-02-06 07:25:00.000,16.024917809622654
2020-02-06 07:30:00.000,21.05175393272024
2020-02-06 07:35:00.000,25.67232826537872
2020-02-06 07:40:00.000,23.407545767615414
2020-02-06 07:45:00.000,26.728018786533884
2020-02-06 07:50:00.000,27.75225914592157
2020-02-06 07:55:00.000,29.442989393928386
2020-02-06 08:00:00.000,32.33627176957478
2020-02-06 08:05:00.000,33.328686381244985
2020-02-06 08:10:00.000,38.02421747575993
2020-02-06 08:15:00.000,33.816075163201326
2020-02-06 08:20:00.000,39.6835367254078
2020-02-06 08:25:00.000,39.295657145735476
2020-02-06 08:30:00.000,35.93994518322678
2020-02-06 08:35:00.000,38.94583701776942
2020-02-06 08:40:00.000,40.35209658267816
2020-02-06 08:45:00.000,39.942511520319336
2020-02-06 08:50:00.000,41.52934926432031
2020-02-06 08:55:00.000,41.32182894103948
2020-02-06 09:00:00.000,44.158376773410666
2020-02-06 09:05:00.000,48.86654831891786
2020-02-06 09:10:00.000,44.35003576435695
2020-02-06 09:15:00.000,44.110940854120166
2020-02-06 09:20:00.000,41.80924711220739
2020-02-06 09:25:00.000,45.09259218283186
2020-02-06 09:30:00.000,41.861391554767096
2020-02-06 09:35:00.000,46.736253789102
2020-02-06 09:40:00.000,43.895097479760715
2020-02-06 09:45:00.000,38.93822565526267
2020-02-06 09:50:00.000,41.957872319146674
2020-02-06 09:55:00.000,39.160599582573305
2020-02-06 10:00:00.000,41.341001900686884
2020-02-06 10:05:00.000,37.504168634825845
2020-02-06 10:10:00.000,33.53253203636146
2020-02-06 10:15:00.000,33.42526648123926
2020-02-06 10:20:00.000,32.3435915871504
2020-02-06 10:25:00.000,26.34197129088327
2020-02-06 10:30:00.000,24.609897001524253
2020-02-06 10:35:00.000,15.152154332629545
2020-02-06 10:40:00.000,12.19590480735261
2020-02-06 10:45:00.000,12.46557794715484
2020-02-06 10:50:00.000,6.9524665655988365
2020-02-06 10:55:00.000,9.577287102278902
2020-02-06 11:00:00.000,5.494261187023339
2020-02-06 11:05:00.000,5.489455526445995
2020-02-06 11:10:00.000,-0.5583095852584847
2020-02-06 11:15:00.000,1.3613853759693662
2020-02-06 11:20:00.000,2.3156804357755103
2020-02-06 11:25:00.000,6.862874944642299
2020-02-06 11:30:00.000,-1.341562737452362
2020-02-06 11:35:00.000,-0.13408024963176324
2020-02-06 11:40:00.000,3.3148805217010704
2020-02-06 11:45:00.000,5.763856388299281
2020-02-06 11:50:00.000,3.220508922667477
2020-02-06 11:55:00.000,3.361595589994982
2020-02-06 12:00:00.000,2.9515350824182796
2020-02-06 12:05:00.000,5.335814133179257
2020-02-06 12:10:00.000,8.096369410994129
2020-02-06 12:15:00.000,7.135291764086138
2020-02-06 12:20:00.000,10.392298365255332
2020-02-06 12:25:00.000,12.304530395058649
2020-02-06 12:30:00.000,8.463142259149159
2020-02-06 12:35:00.000,13.209881205968973
2020-02-06 12:40:00.000,10.486045513548994
2020-02-06 12:45:00.000,13.256804277104305
2020-02-06 12:50:00.000,19.777084672314192
2020-02-06 12:55:00.000,18.91083572004285
2020-02-06 13:00:00.000,19.60873061397065
2020-02-06 13:05:00.000,20.706583609692636
2020-02-06 13:10:00.000,23.709767117933183
2020-02-06 13:15:00.000,22.158650622613397
2020-02-06 13:20:00.000,26.92026542366396
2020-02-06 13:25:00.000,26.241211114583134
2020-02-06 13:30:00.000,25.699579516275016
2020-02-06 13:35:00.000,32.64151917786139
2020-02-06 13:40:00.000,33.13564988690177
2020-02-06 13:45:00.000,31.53050542903621
2020-02-06 13:50:00.000,32.998385685200965
2020-02-06 13:55:00.000,36.656713411991355
2020-02-06 14:00:00.000,32.48026115705135
2020-02-06 14:05:00.000,39.11947432875608
2020-02-06 14:10:00.000,38.28232101861287
2020-02-06 14:15:00.000,40.602883737228986
2020-02-06 14:20:00.000,42.29200677470646
2020-02-06 14:25:00.000,40.74710523805652
2020-02-06 14:30:00.000,42.988499702323246
2020-02-06 14:35:00.000,41.480640934028976
2020-02-06 14:40:00.000,42.65094603107922
2020-02-06 14:45:00.000,41.632572720343205
2020-02-06 14:50:00.000,41.89799753912585
2020-02-06 14:55:00.000,42.06406746694532
2020-02-06 15:00:00.000,40.375642873117116
2020-02-06 15:05:00.000,40.14653783502273
2020-02-06 15:10:00.000,40.35692704442796
2020-02-06 15:15:00.000,37.46479569942885
2020-02-06 15:20:00.000,31.32404674607342
2020-02-06 15:25:00.000,26.409466880944013
2020-02-06 15:30:00.000,24.14479654625468
2020-02-06 15:35:00.000,21.16180367042446
2020-02-06 15:40:00.000,16.215712087649187
2020-02-06 15:45:00.000,12.304260548461206
2020-02-06 15:50:00.000,10.347229128508182
2020-02-06 15:55:00.000,9.698668042381383
2020-02-06 16:00:00.000,6.3495255695400505
2020-02-06 16:05:00.000,11.41097860301522
2020-02-06 16:10:00.000,11.689722085328247
2020-02-06 16:15:00.000,13.611777757835153
2020-02-06 16:20:00.000,18.475516865851397
2020-02-06 16:25:00.000,19.999419997039762
2020-02-06 16:30:00.000,26.351416190029568
2020-02-06 16:35:00.000,28.630669563235866
2020-02-06 16:40:00.000,31.82773426191473
2020-02-06 16:45:00.000,32.606330731564476
2020-02-06 16:50:00.000,37.813102124952756
2020-02-06 16:55:00.000,38.93883547112072
2020-02-06 17:00:00.000,42.080322356510756
2020-02-06 17:05:00.000,36.811022640263346
2020-02-06 17:10:00.000,40.62349924902274
2020-02-06 17:15:00.000,35.18731158571149
2020-02-06 17:20:00.000,36.917162705226154
2020-02-06 17:25:00.000,40.71033619250596
2020-02-06 17:30:00.000,38.61835962684934
2020-02-06 17:35:00.000,39.629778899032324
2020-02-06 17:40:00.000,33.658268416309944
2020-02-06 17:45:00.000,36.74432722972036
2020-02-06 17:50:00.000,35.797051977423884
2020-02-06 17:55:00.000,33.97408288315183
2020-02-06 18:00:00.000,34.53251231185064
2020-02-06 18:05:00.000,35.739277328404896
2020-02-06 18:10:00.000,35.55460636343532
2020-02-06 18:15:00.000,33.40456379819716
2020-02-06 18:20:00.000,30.291505396733363
2020-02-06 18:25:00.000,34.6731317024021
2020-02-06 18:30:00.000,29.88925958803425
2020-02-06 18:35:00.000,26.71418608454736
2020-02-06 18:40:00.000,31.482026594757272
2020-02-06 18:45:00.000,27.66897257390827
2020-02-06 18:50:00.000,27.651170230724148
2020-02-06 18:55:00.000,27.348516955443905
2020-02-06 19:00:00.000,27.534792034399718
2020-02-06 19:05:00.000,26.201817066487425
2020-02-06 19:10:00.000,23.808052811270443
2020-02-06 19:15:00.000,24.66466956055655
2020-02-06 19:20:00.000,25.709162348655962
2020-02-06 19:25:00.000,19.71872476065947
2020-02-06 19:30:00.000,19.08550445885112
2020-02-06 19:35:00.000,19.58188056578031
2020-02-06 19:40:00.000,20.914351008826007
2020-02-06 19:45:00.000,22.1540737942413
2020-02-06 19:50:00.000,16.17649434644341
2020-02-06 19:55:00.000,17.15968707349847
2020-02-06 20:00:00.000,21.125624306902264
2020-02-06 20:05:00.000,16.648514760803682
2020-02-06 20:10:00.000,12.08249669564811
2020-02-06 20:15:00.000,11.97645642893773
2020-02-06 20:20:00.000,13.654419861247261
2020-02-06 20:25:00.000,15.433224794466252
2020-02-06 20:30:00.000,10.12278507376317
2020-02-06 20:35:00.000,10.214414475956957
2020-02-06 20:40:00.000,7.22477053081109
2020-02-06 20:45:00.000,12.897793641507262
2020-02-06 20:50:00.000,6.552336058900781
2020-02-06 20:55:00.000,6.286994624281321
2020-02-06 21:00:00.000,10.369224113047359
2020-02-06 21:05:00.000,3.713172403622584
2020-02-06 21:10:00.000,7.304923436719633
2020-02-06 21:15:00.000,7.22144488507954
2020-02-06 21:20:00.000,4.871441788524984
2020-02-06 21:25:00.000,6.669238583329051
2020-02-06 21:30:00.000,0.4507604202280273
2020-02-06 21:35:00.000,2.976994253545678
2020-02-06 21:40:00.000,2.7042753120934915
2020-02-06 21:45:00.000,1.2633608793004958
2020-02-06 21:50:00.000,5.373669418863672
2020-02-06 21:55:00.000,1.763800023243956
2020-02-06 22:00:00.000,0.5227585600939051
2020-02-06 22:05:00.000,5.632599880323772
2020-02-06 22:10:00.000,2.1857414172090617
2020-02-06 22:15:00.000,3.0642641936243886
2020-02-06 22:20:00.000,-1.023960428613243
2020-02-06 22:25:00.000,4.228123922473989
2020-02-06 22:30:00.000,-2.3807838545866917
2020-02-06 22:35:00.000,2.7342429358998452
2020-02-06 22:40:00.000,3.4986520742663902
2020-02-06 22:45:00.000,0.6350156245727074
2020-02-06 22:50:00.000,2.3406382936262577
2020-02-06 22:55:00.000,5.493232421411681
2020-02-06 23:00:00.000,2.1596829990424915
2020-02-06 23:05:00.000,2.46699053647073
2020-02-06 23:10:00.000,-1.6225507696413484
2020-02-06 23:15:00.000,-0.4814669387724901
2020-02-06 23:20:00.000,3.1292254595538487
2020-02-06 23:25:00.000,-0.619800821930216
2020-02-06 23:30:00.000,-0.9235431090623648
2020-02-06 23:35:00.000,-4.860786241738039
2020-02-06 23:40:00.000,1.057932797554214
2020-02-06 23:45:00.000,0.12098619481249527
2020-02-06 23:50:00.000,-4.439540690636561
2020-02-06 23:55:00.000,-1.888751756400744
2020-02-07 00:00:00.000,-4.703722885418868
2020-02-07 00:05:00.000,-3.0260792052074343
2020-02-07 00:10:00.000,-1.031386297129126
2020-02-07 00:15:00.000,-3.8298665248473736
2020-02-07 00:20:00.000,-3.5529181816682285
2020-02-07 00:25:00.000,-3.7257337490470266
2020-02-07 00:30:00.000,-0.9183016357330356
2020-02-07 00:35:00.000,-5.55553812733416
2020-02-07 00:40:00.000,-4.143161083473235
2020-02-07 00:45:00.000,-3.592681842794306
2020-02-07 00:50:00.000,-4.747205872447083
2020-02-07 00:55:00.000,-5.246030761084876
2020-02-07 01:00:00.000,-5.025545312767654
2020-02-07 01:05:00.000,-4.463802895710486
2020-02-07 01:10:00.000,-4.152548725371082
2020-02-07 01:15:00.000,-6.017210704936455
2020-02-07 01:20:00.000,-1.2710241765172796
2020-02-07 01:25:00.000,-4.847157479968288
2020-02-07 01:30:00.000,-8.312206862273518
2020-02-07 01:35:00.000,-4.04459860808139
2020-02-07 01:40:00.000,-4.714298068101439
2020-02-07 01:45:00.000,-0.11757764056104847
2020-02-07 01:50:00.000,-5.375616443184459
2020-02-07 01:55:00.000,-4.999338464965799
2020-02-07 02:00:00.000,-2.0238728605298637
2020-02-07 02:05:00.000,-5.5856949605329715
2020-02-07 02:10:00.000,-4.1113090352492465
2020-02-07 02:15:00.000,-8.382602341473104
2020-02-07 02:20:00.000,-0.7185877192785455
2020-02-07 02:25:00.000,-2.183433976480135
2020-02-07 02:30:00.000,-3.88068651753246
2020-02-07 02:35:00.000,-0.6176643225028915
2020-02-07 02:40:00.000,-2.319192712549484
2020-02-07 02:45:00.000,-1.4034036917318051
2020-02-07 02:50:00.000,-2.712321037586088
2020-02-07 02:55:00.000,-4.057820668903652
2020-02-07 03:00:00.000,0.3463369593511114
2020-02-07 03:05:00.000,-2.111935212691208
2020-02-07 03:10:00.000,-3.443508623003444
2020-02-07 03:15:00.000,-0.620863257735019
2020-02-07 03:20:00.000,-1.670591251595155
2020-02-07 03:25:00.000,-8.62923590002886
2020-02-07 03:30:00.000,3.2926870673973188
2020-02-07 03:35:00.000,0.6395000062163572
2020-02-07 03:40:00.000,-0.3931587653936859
2020-02-07 03:45:00.000,-2.805176087447561
2020-02-07 03:50:00.000,2.544085164641885
2020-02-07 03:55:00.000,1.718686150987395
2020-02-07 04:00:00.000,-0.6481299345495035
2020-02-07 04:05:00.000,1.0594839363042308
2020-02-07 04:10:00.000,1.4338690476348823
2020-02-07 04:15:00.000,5.425050261137476
2020-02-07 04:20:00.000,3.9756168200024735
2020-02-07 04:25:00.000,1.8518957584982156
2020-02-07 04:30:00.000,2.5596087111865184
2020-02-07 04:35:00.000,3.975852237739513
2020-02-07 04:40:00.000,7.111885647064903
2020-02-07 04:45:00.000,2.042535610376291
2020-02-07 04:50:00.000,2.8550574533637008
2020-02-07 04:55:00.000,4.9938472631433655
2020-02-07 05:00:00.000,8.181383729134302
2020-02-07 05:05:00.000,4.444287200293937
2020-02-07 05:10:00.000,4.295070596617974
2020-02-07 05:15:00.000,6.380981996444584
2020-02-07 05:20:00.000,9.814069854537923
2020-02-07 05:25:00.000,4.265970555393471
2020-02-07 05:30:00.000,7.223554056905759
2020-02-07 05:35:00.000,8.978071514880913
2020-02-07 05:40:00.000,8.858182618022155
2020-02-07 05:45:00.000,9.103528164920368
2020-02-07 05:50:00.000,7.367510780779912
2020-02-07 05:55:00.000,8.60998627355735
2020-02-07 06:00:00.000,10.853491875793157
2020-02-07 06:05:00.000,9.055222788000627
2020-02-07 06:10:00.000,9.722086607916758
2020-02-07 06:15:00.000,13.740359010062607
2020-02-07 06:20:00.000,10.545531897097119
2020-02-07 06:25:00.000,17.063973148877587
2020-02-07 06:30:00.000,12.937974699839009
2020-02-07 06:35:00.000,12.935807685391245
2020-02-07 06:40:00.000,17.174204600116823
2020-02-07 06:45:00.000,15.842213573389614
2020-02-07 06:50:00.000,17.581979424410193
2020-02-07 06:55:00.000,16.199078703563757
2020-02-07 07:00:00.000,16.476992204416383
2020-02-07 07:05:00.000,17.006331461084734
2020-02-07 07:10:00.000,21.953763376825012
2020-02-07 07:15:00.000,23.612940122326247
2020-02-07 07:20:00.000,20.280989621912862
2020-02-07 07:25:00.000,26.979885891014863
2020-02-07 07:30:00.000,32.51710551696197
2020-02-07 07:35:00.000,32.806823450812715
2020-02-07 07:40:00.000,33.4167566795331
2020-02-07 07:45:00.000,35.09640701241186
2020-02-07 07:50:00.000,38.16533789184753
2020-02-07 07:55:00.000,44.194845527903844
2020-02-07 08:00:00.000,38.90558301305745
2020-02-07 08:05:00.000,43.059580773060034
2020-02-07 08:10:00.000,42.910699189242635
2020-02-07 08:15:00.000,46.65678703657834
2020-02-07 08:20:00.000,46.605947652334706
2020-02-07 08:25:00.000,44.18603417776814
2020-02-07 08:30:00.000,49.95740842291709
2020-02-07 08:35:00.000,47.20968361678536
2020-02-07 08:40:00.000,47.34253773775717
2020-02-07 08:45:00.000,48.69876431457776
2020-02-07 08:50:00.000,46.92866460872757
2020-02-07 08:55:00.000,44.69028414349921
2020-02-07 09:00:00.000,49.44760626510416
2020-02-07 09:05:00.000,50.8674458709984
2020-02-07 09:10:00.000,50.159485707001295
2020-02-07 09:15:00.000,48.77662513084496
2020-02-07 09:20:00.000,49.24763994849646
2020-02-07 09:25:00.000,49.883110176358755
2020-02-07 09:30:00.000,52.30949025381285
2020-02-07 09:35:00.000,47.29285436845072
2020-02-07 09:40:00.000,47.089193867018395
2020-02-07 09:45:00.000,49.90626450640028
2020-02-07 09:50:00.000,44.79524021577175
2020-02-07 09:55:00.000,44.285757244460385
2020-02-07 10:00:00.000,44.73117661314315
2020-02-07 10:05:00.000,42.02850113875397
2020-02-07 10:10:00.000,44.3762754384854
2020-02-07 10:15:00.000,36.97865882569434
2020-02-07 10:20:00.000,37.42538847348101
2020-02-07 10:25:00.000,32.119923686152546
2020-02-07 10:30:00.000,27.889647547564774
2020-02-07 10:35:00.000,26.960305208941246
2020-02-07 10:40:00.000,19.414325672581803
2020-02-07 10:45:00.000,13.584366710242172
2020-02-07 10:50:00.000,10.939064749093053
2020-02-07 10:55:00.000,10.04491549787583
2020-02-07 11:00:00.000,12.086368294301732
2020-02-07 11:05:00.000,6.681719238756582
2020-02-07 11:10:00.000,9.602174900562174
2020-02-07 11:15:00.000,8.323110573731524
2020-02-07 11:20:00.000,7.040529665306133
2020-02-07 11:25:00.000,10.732107914826749
2020-02-07 11:30:00.000,6.72702059364666
2020-02-07 11:35:00.000,8.249795293815001
2020-02-07 11:40:00.000,5.279137982879903
2020-02-07 11:45:00.000,5.649595232807831
2020-02-07 11:50:00.000,9.583909476440274
2020-02-07 11:55:00.000,7.826110267884211
2020-02-07 12:00:00.000,7.864073060396567
2020-02-07 12:05:00.000,14.258243028493213
2020-02-07 12:10:00.000,10.679431284548407
2020-02-07 12:15:00.000,14.721045783563955
2020-02-07 12:20:00.000,9.20673707984674
2020-02-07 12:25:00.000,15.530440695224454
2020-02-07 12:30:00.000,19.635174072332088
2020-02-07 12:35:00.000,16.83353168205383
2020-02-07 12:40:00.000,18.905200994519962
2020-02-07 12:45:00.000,18.152546834640034
2020-02-07 12:50:00.000,24.55953950883565
2020-02-07 12:55:00.000,23.342678247413488
2020-02-07 13:00:00.000,22.75827831932081
2020-02-07 13:05:00.000,26.394951854325985
2020-02-07 13:10:00.000,29.00465755905234
2020-02-07 13:15:00.000,31.70510712799409
2020-02-07 13:20:00.000,32.75539255357301
2020-02-07 13:25:00.000,33.67957084541606
2020-02-07 13:30:00.000,36.19805233130104
2020-02-07 13:35:00.000,33.47002026660193
2020-02-07 13:40:00.000,32.452311178916624
2020-02-07 13:45:00.000,37.47381874243616
2020-02-07 13:50:00.000,38.96489505806231
2020-02-07 13:55:00.000,41.87731297395311
2020-02-07 14:00:00.000,40.26443934052405
2020-02-07 14:05:00.000,41.63214867173593
2020-02-07 14:10:00.000,43.7170740532265
2020-02-07 14:15:00.000,45.40439571139328
2020-02-07 14:20:00.000,44.31093894949928
2020-02-07 14:25:00.000,46.22132856759347
2020-02-07 14:30:00.000,45.251736052745066
2020-02-07 14:35:00.000,47.55841076013729
2020-02-07 14:40:00.000,46.66594560670761
2020-02-07 14:45:00.000,42.82530163207458
2020-02-07 14:50:00.000,45.494545437337294
2020-02-07 14:55:00.000,45.81994966558858
2020-02-07 15:00:00.000,47.034590860803824
2020-02-07 15:05:00.000,45.7754074785392
2020-02-07 15:10:00.000,39.99683799556293
2020-02-07 15:15:00.000,38.239196777698346
2020-02-07 15:20:00.000,34.585582630032285
2020-02-07 15:25:00.000,30.209477496962105
2020-02-07 15:30:00.000,25.689556693610722
2020-02-07 15:35:00.000,21.743150992465196
2020-02-07 15:40:00.000,22.070551046884862
2020-02-07 15:45:00.000,15.952345371256484
2020-02-07 15:50:00.000,17.649094024546727
2020-02-07 15:55:00.000,15.137759159253669
2020-02-07 16:00:00.000,8.753026308905534
2020-02-07 16:05:00.000,10.366088711902595
2020-02-07 16:10:00.000,10.836137777291643
2020-02-07 16:15:00.000,10.944840923600113
2020-02-07 16:20:00.000,19.05827117395178
2020-02-07 16:25:00.000,21.227842592635554
2020-02-07 16:30:00.000,27.44819067619161
2020-02-07 16:35:00.000,28.012098264260448
2020-02-07 16:40:00.000,34.16732199006771
2020-02-07 16:45:00.000,38.950090895123076
2020-02-07 16:50:00.000,38.00078471344109
2020-02-07 16:55:00.000,42.598689738128705
2020-02-07 17:00:00.000,40.16495978418967
2020-02-07 17:05:00.000,42.950981605284575
2020-02-07 17:10:00.000,44.413133961146144
2020-02-07 17:15:00.000,39.8636147703861
2020-02-07 17:20:00.000,39.851696683085976
2020-02-07 17:25:00.000,38.37650268918743
2020-02-07 17:30:00.000,40.887104710283005
2020-02-07 17:35:00.000,38.17167587311892
2020-02-07 17:40:00.000,35.12308379292034
2020-02-07 17:45:00.000,37.41427159946424
2020-02-07 17:50:00.000,37.541170079183935
2020-02-07 17:55:00.000,38.69073354920693
2020-02-07 18:00:00.000,34.45642587975738
2020-02-07 18:05:00.000,38.35679494092355
2020-02-07 18:10:00.000,35.90867465668274
2020-02-07 18:15:00.000,33.301568308164164
2020-02-07 18:20:00.000,32.031681182642515
2020-02-07 18:25:00.000,29.24861496255917
2020-02-07 18:30:00.000,31.116503419397034
2020-02-07 18:35:00.000,31.15065121347727
2020-02-07 18:40:00.000,33.01111819490839
2020-02-07 18:45:00.000,29.53961812185133
2020-02-07 18:50:00.000,31.20102765013845
2020-02-07 18:55:00.000,25.347423239224252
2020-02-07 19:00:00.000,27.261447804048203
2020-02-07 19:05:00.000,27.826978638761172
2020-02-07 19:10:00.000,23.607756106365933
2020-02-07 19:15:00.000,22.883296099707923
2020-02-07 19:20:00.000,18.87119711967733
2020-02-07 19:25:00.000,24.118338967970093
2020-02-07 19:30:00.000,18.39767697851904
2020-02-07 19:35:00.000,16.703547963397597
2020-02-07 19:40:00.000,21.57766619248929
2020-02-07 19:45:00.000,16.367948220124706
2020-02-07 19:50:00.000,17.525925917687527
2020-02-07 19:55:00.000,15.33877864626805
2020-02-07 20:00:00.000,18.3964348894982
2020-02-07 20:05:00.000,15.841565734692926
2020-02-07 20:10:00.000,13.431318027888858
2020-02-07 20:15:00.000,13.408855397585294
2020-02-07 20:20:00.000,9.832323098141238
2020-02-07 20:25:00.000,8.758165606336782
2020-02-07 20:30:00.000,9.17629484956484
2020-02-07 20:35:00.000,7.9946610823125335
2020-02-07 20:40:00.000,9.547145757202877
2020-02-07 20:45:00.000,7.521953364849205
2020-02-07 20:50:00.000,11.191778260579959
2020-02-07 20:55:00.000,7.575240443552951
2020-02-07 21:00:00.000,6.2414992488045895
2020-02-07 21:05:00.000,7.1769695355889676
2020-02-07 21:10:00.000,0.6025032361062408
