date,target
2020-01-02 05:21:00.000,3.6649384050243192
2020-01-02 05:24:00.000,14.188592343622284
2020-01-02 05:27:00.000,8.405317570199962
2020-01-02 05:30:00.000,13.260234037354099
2020-01-02 05:33:00.000,6.940877709898068
2020-01-02 05:36:00.000,-0.7942928294959515
2020-01-02 05:39:00.000,-1.686564937426084
2020-01-02 05:42:00.000,2.5118157756138464
2020-01-02 05:45:00.000,8.000428828782152
2020-01-02 05:48:00.000,-4.336856782745823
2020-01-02 05:51:00.000,-5.2063762382653485
2020-01-02 05:54:00.000,-5.10133800946072
2020-01-02 05:57:00.000,-6.9154230097495715
2020-01-02 06:00:00.000,12.1166138074429
2020-01-02 06:03:00.000,4.405385559999606
2020-01-02 06:06:00.000,4.453919105179653
2020-01-02 06:09:00.000,-10.17096279368539
2020-01-02 06:12:00.000,6.29122171002498
2020-01-02 06:15:00.000,9.230906638988301
2020-01-02 06:18:00.000,5.904492578141443
2020-01-02 06:21:00.000,13.818738011646634
2020-01-02 06:24:00.000,-4.965316805630475
2020-01-02 06:27:00.000,-2.0488024371615885
2020-01-02 06:30:00.000,-12.476247189085042
2020-01-02 06:33:00.000,-4.1305288601800045
2020-01-02 06:36:00.000,4.485640709301787
2020-01-02 06:39:00.000,2.3658995550104347
2020-01-02 06:42:00.000,1.7399297322327745
2020-01-02 06:45:00.000,-4.330179070942927
2020-01-02 06:48:00.000,-1.6957190735787968
2020-01-02 06:51:00.000,-1.824597623555796
2020-01-02 06:54:00.000,-4.7169728860963
2020-01-02 06:57:00.000,-1.2549849981172816
2020-01-02 07:00:00.000,11.227265730873674
2020-01-02 07:03:00.000,6.5887280938497605
2020-01-02 07:06:00.000,-0.1553616692347679
2020-01-02 07:09:00.000,0.018518632837540183
2020-01-02 07:12:00.000,-7.521367547019698
2020-01-02 07:15:00.000,1.6260617436153475
2020-01-02 07:18:00.000,-11.6204264985931
2020-01-02 07:21:00.000,1.51771104969035
2020-01-02 07:24:00.000,12.466419648067102
2020-01-02 07:27:00.000,-8.115852428218869
2020-01-02 07:30:00.000,-9.645357081006436
2020-01-02 07:33:00.000,-2.5731823647026832
2020-01-02 07:36:00.000,3.7667164054516022
2020-01-02 07:39:00.000,6.097180547337268
2020-01-02 07:42:00.000,3.72083085198436
2020-01-02 07:45:00.000,-1.3536610715988855
2020-01-02 07:48:00.000,-4.137221635274252
2020-01-02 07:51:00.000,1.1544274334435929
2020-01-02 07:54:00.000,7.07106154894455
2020-01-02 07:57:00.000,4.0847170847410395
2020-01-02 08:00:00.000,-9.091763724887516
2020-01-02 08:03:00.000,-8.672168523329299
2020-01-02 08:06:00.000,4.347357811388973
2020-01-02 08:09:00.000,-5.378814858199838
2020-01-02 08:12:00.000,4.744101787140068
2020-01-02 08:15:00.000,11.024040245628548
2020-01-02 08:18:00.000,-2.694368717539604
2020-01-02 08:21:00.000,-1.199255070953995
2020-01-02 08:24:00.000,-0.08920235635076779
2020-01-02 08:27:00.000,1.249948940938488
2020-01-02 08:30:00.000,18.325077472557734
2020-01-02 08:33:00.000,3.9897640472199716
2020-01-02 08:36:00.000,16.908627455849548
2020-01-02 08:39:00.000,6.7960975401897725
2020-01-02 08:42:00.000,14.275720365106704
2020-01-02 08:45:00.000,9.65035146514916
2020-01-02 08:48:00.000,11.089636728781619
2020-01-02 08:51:00.000,12.533927867399427
2020-01-02 08:54:00.000,26.32260672347763
2020-01-02 08:57:00.000,15.428228792241809
2020-01-02 09:00:00.000,22.901414976450763
2020-01-02 09:03:00.000,19.53364344477116
2020-01-02 09:06:00.000,20.460765484232763
2020-01-02 09:09:00.000,22.588195854896213
2020-01-02 09:12:00.000,32.28774459470119
2020-01-02 09:15:00.000,27.363415220856748
2020-01-02 09:18:00.000,18.517852405970327
2020-01-02 09:21:00.000,18.579974637518326
2020-01-02 09:24:00.000,18.641884748921303
2020-01-02 09:27:00.000,18.703581631619763
2020-01-02 09:30:00.000,19.73672154835889
2020-01-02 09:33:00.000,22.815620714094862
2020-01-02 09:36:00.000,18.887381821892973
2020-01-02 09:39:00.000,18.948214704178287
2020-01-02 09:42:00.000,19.108711696002384
2020-01-02 09:45:00.000,19.069223045683177
2020-01-02 09:48:00.000,19.129396287783766
2020-01-02 09:51:00.000,19.18934743270373
2020-01-02 09:54:00.000,19.249075371883627
2020-01-02 09:57:00.000,24.472013920827347
2020-01-02 10:00:00.000,25.39549529406976
2020-01-02 10:03:00.000,19.42690886938751
2020-01-02 10:06:00.000,20.67469313017676
2020-01-02 10:09:00.000,19.544328182098514
2020-01-02 10:12:00.000,28.90725905804221
2020-01-02 10:15:00.000,19.660828066420862
2020-01-02 10:18:00.000,19.718730451537496
2020-01-02 10:21:00.000,21.03341803790845
2020-01-02 10:24:00.000,19.83383456488416
2020-01-02 10:27:00.000,19.891034075995158
2020-01-02 10:30:00.000,25.674385551704745
2020-01-02 10:33:00.000,20.00472246429495
2020-01-02 10:36:00.000,20.06120912436473
2020-01-02 10:39:00.000,20.11745595030174
2020-01-02 10:42:00.000,20.17346183354648
2020-01-02 10:45:00.000,23.6343371147202
2020-01-02 10:48:00.000,27.75885964333598
2020-01-02 10:51:00.000,20.340022741531953
2020-01-02 10:54:00.000,20.39505376841248
2020-01-02 10:57:00.000,20.44983830980319
2020-01-02 11:00:00.000,20.504375257144577
2020-01-02 11:03:00.000,26.274985477681646
2020-01-02 11:06:00.000,20.61270193544129
2020-01-02 11:09:00.000,26.679460778569588
2020-01-02 11:12:00.000,20.720024934826526
2020-01-02 11:15:00.000,30.81170877040473
2020-01-02 11:18:00.000,20.8263353868242
2020-01-02 11:21:00.000,37.075323656528354
2020-01-02 11:24:00.000,20.93162442295829
2020-01-02 11:27:00.000,20.983883138677665
2020-01-02 11:30:00.000,25.549113676384486
2020-01-02 11:33:00.000,30.850819371157108
2020-01-02 11:36:00.000,22.162910617468754
2020-01-02 11:39:00.000,22.007819474695896
2020-01-02 11:42:00.000,21.241274351417786
2020-01-02 11:45:00.000,21.2919643608779
2020-01-02 11:48:00.000,40.232986129025704
2020-01-02 11:51:00.000,31.88008821621116
2020-01-02 11:54:00.000,24.10438064664749
2020-01-02 11:57:00.000,23.44710310159779
2020-01-02 12:00:00.000,15.102054310425446
2020-01-02 12:03:00.000,14.020874090838053
2020-01-02 12:06:00.000,29.16841603053505
2020-01-02 12:09:00.000,18.750941476521792
2020-01-02 12:12:00.000,17.9619880384357
2020-01-02 12:15:00.000,21.91132071277364
2020-01-02 12:18:00.000,8.746095885297612
2020-01-02 12:21:00.000,8.931908162861408
2020-01-02 12:24:00.000,6.698754561684713
2020-01-02 12:27:00.000,5.688787307182883
2020-01-02 12:30:00.000,6.987163539245158
2020-01-02 12:33:00.000,4.536846985520488
2020-01-02 12:36:00.000,4.046875680743552
2020-01-02 12:39:00.000,1.7419984322290762
2020-01-02 12:42:00.000,0.7789406980445968
2020-01-02 12:45:00.000,1.5266539623076554
2020-01-02 12:48:00.000,-1.1182901605527
2020-01-02 12:51:00.000,0.6782682870044972
2020-01-02 12:54:00.000,5.639805032874727
2020-01-02 12:57:00.000,-0.24138390337138205
2020-01-02 13:00:00.000,-4.275998035511074
2020-01-02 13:03:00.000,-5.689425561332499
2020-01-02 13:06:00.000,-6.573585795586926
2020-01-02 13:09:00.000,3.853160229379384
2020-01-02 13:12:00.000,4.103949357851745
2020-01-02 13:15:00.000,-3.7512835860885114
2020-01-02 13:18:00.000,-10.007540920995416
2020-01-02 13:21:00.000,6.74065557298491
2020-01-02 13:24:00.000,16.657527350379013
2020-01-02 13:27:00.000,3.690775126383244
2020-01-02 13:30:00.000,-2.4415262304995964
2020-01-02 13:33:00.000,-11.161845908431273
2020-01-02 13:36:00.000,-6.102841257597079
2020-01-02 13:39:00.000,-0.0844698995970079
2020-01-02 13:42:00.000,1.870487167834581
2020-01-02 13:45:00.000,16.30495632217105
2020-01-02 13:48:00.000,9.193784485785148
2020-01-02 13:51:00.000,-4.943006932410401
2020-01-02 13:54:00.000,-2.9669300175923263
2020-01-02 13:57:00.000,-6.523684764045079
2020-01-02 14:00:00.000,4.481789278073494
2020-01-02 14:03:00.000,9.124875570842573
2020-01-02 14:06:00.000,6.237569499534148
2020-01-02 14:09:00.000,12.642704459913435
2020-01-02 14:12:00.000,-23.31499526264573
2020-01-02 14:15:00.000,2.146783495708542
2020-01-02 14:18:00.000,0.8740086163868853
2020-01-02 14:21:00.000,8.14586362913691
2020-01-02 14:24:00.000,13.622580445583498
2020-01-02 14:27:00.000,5.982483110403978
2020-01-02 14:30:00.000,-15.622586358520786
2020-01-02 14:33:00.000,-3.9775341389173313
2020-01-02 14:36:00.000,-0.7144592593325841
2020-01-02 14:39:00.000,-8.3033174818514
2020-01-02 14:42:00.000,-0.1270295347246262
2020-01-02 14:45:00.000,4.106335602859492
2020-01-02 14:48:00.000,6.203940083123717
2020-01-02 14:51:00.000,8.67322205801414
2020-01-02 14:54:00.000,-5.99094367680067
2020-01-02 14:57:00.000,5.154188118981304
2020-01-02 15:00:00.000,13.417832162015724
2020-01-02 15:03:00.000,15.796246380691132
2020-01-02 15:06:00.000,-9.713547040564078
2020-01-02 15:09:00.000,-10.966720269887805
2020-01-02 15:12:00.000,-0.4002585032708757
2020-01-02 15:15:00.000,12.431288771558176
2020-01-02 15:18:00.000,-19.33738676238866
2020-01-02 15:21:00.000,8.554384516548152
2020-01-02 15:24:00.000,-6.041841788901854
2020-01-02 15:27:00.000,0.9260357621979408
2020-01-02 15:30:00.000,4.094887775454973
2020-01-02 15:33:00.000,1.0277363153149852
2020-01-02 15:36:00.000,24.827271915105378
2020-01-02 15:39:00.000,-2.448208269523165
2020-01-02 15:42:00.000,-7.4879377277509365
2020-01-02 15:45:00.000,-7.423585302099133
2020-01-02 15:48:00.000,-5.427401843543875
2020-01-02 15:51:00.000,17.758597513656284
2020-01-02 15:54:00.000,9.537838412972523
2020-01-02 15:57:00.000,11.245706923479764
2020-01-02 16:00:00.000,7.578028244832616
2020-01-02 16:03:00.000,-13.486491523611994
2020-01-02 16:06:00.000,-5.5013028047248325
2020-01-02 16:09:00.000,-12.331308350514481
2020-01-02 16:12:00.000,-3.4229755667235158
2020-01-02 16:15:00.000,12.434756935438207
2020-01-02 16:18:00.000,-11.08333064358242
2020-01-02 16:21:00.000,2.1901189032439192
2020-01-02 16:24:00.000,7.143467556560178
2020-01-02 16:27:00.000,0.19414929695895355
2020-01-02 16:30:00.000,-0.7719408626950615
2020-01-02 16:33:00.000,-6.575523171846171
2020-01-02 16:36:00.000,-0.8663986030471018
2020-01-02 16:39:00.000,16.703186862671252
2020-01-02 16:42:00.000,-1.5575140153573006
2020-01-02 16:45:00.000,-3.662932747246681
2020-01-02 16:48:00.000,-15.14845090576031
2020-01-02 16:51:00.000,3.556703521261793
2020-01-02 16:54:00.000,3.9209663438840754
2020-01-02 16:57:00.000,3.95797091959212
2020-01-02 17:00:00.000,0.7631305415271871
2020-01-02 17:03:00.000,-4.8699999775935385
2020-01-02 17:06:00.000,-16.592214554548278
2020-01-02 17:09:00.000,4.0559800917301425
2020-01-02 17:12:00.000,19.138307371920003
2020-01-02 17:15:00.000,-9.332942204028484
2020-01-02 17:18:00.000,-1.2811811288984472
2020-01-02 17:21:00.000,3.456279008552705
2020-01-02 17:24:00.000,-11.701350404102865
2020-01-02 17:27:00.000,5.088741102029084
2020-01-02 17:30:00.000,15.729889936336546
2020-01-02 17:33:00.000,15.743964073015986
2020-01-02 17:36:00.000,6.53030077631613
2020-01-02 17:39:00.000,-12.517405080555427
2020-01-02 17:42:00.000,-2.2267737565971286
2020-01-02 17:45:00.000,-6.582423453933793
2020-01-02 17:48:00.000,-3.1797871520233367
2020-01-02 17:51:00.000,12.758306002430219
2020-01-02 17:54:00.000,10.16047684971898
2020-01-02 17:57:00.000,14.040070492440787
2020-01-02 18:00:00.000,10.768703317272902
2020-01-02 18:03:00.000,32.36197645098807
2020-01-02 18:06:00.000,25.088208674952394
2020-01-02 18:09:00.000,27.672134587829753
2020-01-02 18:12:00.000,34.66356290967198
2020-01-02 18:15:00.000,27.53205138295579
2020-01-02 18:18:00.000,28.83672741398981
2020-01-02 18:21:00.000,39.414917984729314
2020-01-02 18:24:00.000,28.961231681678065
2020-01-02 18:27:00.000,43.208931162697226
2020-01-02 18:30:00.000,36.86523338056887
2020-01-02 18:33:00.000,35.71527324718226
2020-01-02 18:36:00.000,33.97929638408353
2020-01-02 18:39:00.000,29.272413323585287
2020-01-02 18:42:00.000,29.33462301658474
2020-01-02 18:45:00.000,30.6065647143388
2020-01-02 18:48:00.000,39.813454340683045
2020-01-02 18:51:00.000,29.521169377173308
2020-01-02 18:54:00.000,29.583318471298515
2020-01-02 18:57:00.000,29.64544832575435
2020-01-02 19:00:00.000,31.170555583016604
2020-01-02 19:03:00.000,40.35623259940493
2020-01-02 19:06:00.000,29.831706091302514
2020-01-02 19:09:00.000,34.560904699099964
2020-01-02 19:12:00.000,29.955751743681947
2020-01-02 19:15:00.000,30.017731804534893
2020-01-02 19:18:00.000,30.079681173856248
2020-01-02 19:21:00.000,30.141598215665677
2020-01-02 19:24:00.000,35.86388189829084
2020-01-02 19:27:00.000,42.628860686652295
2020-01-02 19:30:00.000,30.327139016219252
2020-01-02 19:33:00.000,30.38891038817778
2020-01-02 19:36:00.000,44.04189631010914
2020-01-02 19:39:00.000,31.716592101025014
2020-01-02 19:42:00.000,45.0623397077044
2020-01-02 19:45:00.000,31.376117146879142
2020-01-02 19:48:00.000,31.775237475534897
2020-01-02 19:51:00.000,30.758630704933896
2020-01-02 19:54:00.000,30.820084169411057
2020-01-02 19:57:00.000,30.88148567461247
2020-01-02 20:00:00.000,43.53229264684138
2020-01-02 20:03:00.000,39.297840375124174
2020-01-02 20:06:00.000,39.81122519794393
2020-01-02 20:09:00.000,33.71593534657417
2020-01-02 20:12:00.000,27.047444633073788
2020-01-02 20:15:00.000,25.945395153404842
2020-01-02 20:18:00.000,24.834356564944464
2020-01-02 20:21:00.000,34.21921879054452
2020-01-02 20:24:00.000,22.588610655498396
2020-01-02 20:27:00.000,21.455552631437193
2020-01-02 20:30:00.000,20.31680409243349
2020-01-02 20:33:00.000,19.173189686949577
2020-01-02 20:36:00.000,31.847394857751254
2020-01-02 20:39:00.000,25.81804993362716
2020-01-02 20:42:00.000,15.72139775623884
2020-01-02 20:45:00.000,14.566566369456403
2020-01-02 20:48:00.000,17.180709547648927
2020-01-02 20:51:00.000,15.807004710276196
2020-01-02 20:54:00.000,11.100915057943888
2020-01-02 20:57:00.000,9.94806106525877
2020-01-02 21:00:00.000,8.797763042253585
2020-01-02 21:03:00.000,8.164184388539088
2020-01-02 21:06:00.000,6.508133499131973
2020-01-02 21:09:00.000,5.37045127594001
2020-01-02 21:12:00.000,13.118299649838095
2020-01-02 21:15:00.000,15.989925413610724
2020-01-02 21:18:00.000,1.995830581386436
2020-01-02 21:21:00.000,0.8865145030834931
2020-01-02 21:24:00.000,4.830331384031802
2020-01-02 21:27:00.000,4.069986525715269
2020-01-02 21:30:00.000,2.6233918775745257
2020-01-02 21:33:00.000,19.65299237944805
2020-01-02 21:36:00.000,-4.359798805808069
2020-01-02 21:39:00.000,-2.1169632807198235
2020-01-02 21:42:00.000,-2.7093736299004822
2020-01-02 21:45:00.000,-3.6162783362190116
2020-01-02 21:48:00.000,10.958714841263529
2020-01-02 21:51:00.000,6.809099692209887
2020-01-02 21:54:00.000,-10.5304313096182
2020-01-02 21:57:00.000,11.875038403223163
2020-01-02 22:00:00.000,-2.1235873464612736
2020-01-02 22:03:00.000,-2.0300562416576104
2020-01-02 22:06:00.000,-8.73767255606996
2020-01-02 22:09:00.000,2.4308529141894923
2020-01-02 22:12:00.000,13.495892566527738
2020-01-02 22:15:00.000,8.835235966469927
2020-01-02 22:18:00.000,-8.685038009412347
2020-01-02 22:21:00.000,-8.810736414375796
2020-01-02 22:24:00.000,5.533428195208577
2020-01-02 22:27:00.000,2.4888078744561977
2020-01-02 22:30:00.000,3.679258976860015
2020-01-02 22:33:00.000,-0.6017765949877583
2020-01-02 22:36:00.000,11.277910766276461
2020-01-02 22:39:00.000,18.396966764208585
2020-01-02 22:42:00.000,4.3255052938724665
2020-01-02 22:45:00.000,26.43331669246838
2020-01-02 22:48:00.000,11.358003619860561
2020-01-02 22:51:00.000,-3.2089783753204135
2020-01-02 22:54:00.000,2.713437771697583
2020-01-02 22:57:00.000,-0.36370846525817896
2020-01-02 23:00:00.000,28.780096492178348
2020-01-02 23:03:00.000,10.524044408023112
2020-01-02 23:06:00.000,6.7923038538631095
2020-01-02 23:09:00.000,-6.271371748085632
2020-01-02 23:12:00.000,-0.8563915577098764
2020-01-02 23:15:00.000,3.183388879211843
2020-01-02 23:18:00.000,-0.5694317326261156
2020-01-02 23:21:00.000,11.073009674339266
2020-01-02 23:24:00.000,6.876738128398403
2020-01-02 23:27:00.000,25.2394498358742
2020-01-02 23:30:00.000,4.7686508525256555
2020-01-02 23:33:00.000,-14.032416287509706
2020-01-02 23:36:00.000,-4.956605321859385
2020-01-02 23:39:00.000,14.617722696306881
2020-01-02 23:42:00.000,12.177207849365985
2020-01-02 23:45:00.000,8.245782119260085
2020-01-02 23:48:00.000,5.1807520826334175
2020-01-02 23:51:00.000,-3.3726730346428297
2020-01-02 23:54:00.000,-3.1292372201071643
2020-01-02 23:57:00.000,-8.191808017900003
2020-01-03 00:00:00.000,5.176821499173516
2020-01-03 00:03:00.000,5.8742761135981
2020-01-03 00:06:00.000,0.3667609238577858
2020-01-03 00:09:00.000,-8.78849458725284
2020-01-03 00:12:00.000,0.7545173510419605
2020-01-03 00:15:00.000,9.38103904625367
2020-01-03 00:18:00.000,13.552380016068795
2020-01-03 00:21:00.000,-6.424250183426078
2020-01-03 00:24:00.000,-11.689927083009264
2020-01-03 00:27:00.000,-1.5662915609706736
2020-01-03 00:30:00.000,10.443040197969086
2020-01-03 00:33:00.000,12.103603352337029
2020-01-03 00:36:00.000,0.44265492080390656
2020-01-03 00:39:00.000,2.196257841223061
2020-01-03 00:42:00.000,7.702738657146371
2020-01-03 00:45:00.000,-7.616890703377408
2020-01-03 00:48:00.000,-4.953469601964599
2020-01-03 00:51:00.000,28.260970049012666
2020-01-03 00:54:00.000,7.140423872870787
2020-01-03 00:57:00.000,1.656544751615063
2020-01-03 01:00:00.000,-4.458784546608198
2020-01-03 01:03:00.000,-3.810296044391743
2020-01-03 01:06:00.000,-3.1576232012181347
2020-01-03 01:09:00.000,-2.2633375887603893
2020-01-03 01:12:00.000,-1.8421897765657482
2020-01-03 01:15:00.000,7.006870864473215
2020-01-03 01:18:00.000,-0.517414841783685
2020-01-03 01:21:00.000,0.1469348890520017
2020-01-03 01:24:00.000,12.667631194714227
2020-01-03 01:27:00.000,1.4764772719047627
2020-01-03 01:30:00.000,2.1404372816386523
2020-01-03 01:33:00.000,12.784261545667624
2020-01-03 01:36:00.000,18.813002940995254
2020-01-03 01:39:00.000,15.217419684940666
2020-01-03 01:42:00.000,13.846032862431034
2020-01-03 01:45:00.000,5.427472667719918
2020-01-03 01:48:00.000,6.0740125644274485
2020-01-03 01:51:00.000,6.715491984968352
2020-01-03 01:54:00.000,7.351294608201054
2020-01-03 01:57:00.000,19.060002949804584
2020-01-03 02:00:00.000,8.603404178175559
2020-01-03 02:03:00.000,9.218478482634172
2020-01-03 02:06:00.000,11.012395449791708
2020-01-03 02:09:00.000,19.32003802991131
2020-01-03 02:12:00.000,32.405102416610625
2020-01-03 02:15:00.000,11.591191670307355
2020-01-03 02:18:00.000,12.159392353977413
2020-01-03 02:21:00.000,12.716369350065005
2020-01-03 02:24:00.000,25.05057570148977
2020-01-03 02:27:00.000,32.48604290229926
2020-01-03 02:30:00.000,17.90442840927974
2020-01-03 02:33:00.000,26.080407461665
2020-01-03 02:36:00.000,15.311327776810494
2020-01-03 02:39:00.000,15.788019903429985
2020-01-03 02:42:00.000,16.249174094475947
2020-01-03 02:45:00.000,19.740993246610252
2020-01-03 02:48:00.000,20.49237092758304
2020-01-03 02:51:00.000,17.533245842756518
2020-01-03 02:54:00.000,17.926085080092346
2020-01-03 02:57:00.000,18.30030477614669
2020-01-03 03:00:00.000,18.655288609777962
2020-01-03 03:03:00.000,18.990420259844576
2020-01-03 03:06:00.000,30.597886055028766
2020-01-03 03:09:00.000,19.59866172471745
2020-01-03 03:12:00.000,21.365473101656608
2020-01-03 03:15:00.000,20.120098601632673
2020-01-03 03:18:00.000,20.34672451675219
2020-01-03 03:21:00.000,20.54980032145753
2020-01-03 03:24:00.000,20.72870969460709
2020-01-03 03:27:00.000,20.882836315059336
2020-01-03 03:30:00.000,38.903929326512106
2020-01-03 03:33:00.000,26.257391412501782
2020-01-03 03:36:00.000,27.43417194209303
2020-01-03 03:39:00.000,21.239188847063147
2020-01-03 03:42:00.000,21.26015688690489
2020-01-03 03:45:00.000,29.52135031454261
2020-01-03 03:48:00.000,21.2160346068062
2020-01-03 03:51:00.000,21.149711644582613
2020-01-03 03:54:00.000,21.05305903938742
2020-01-03 03:57:00.000,20.925460470078995
2020-01-03 04:00:00.000,31.50389011272261
2020-01-03 04:03:00.000,24.85098292084569
2020-01-03 04:06:00.000,20.3244668284323
2020-01-03 04:09:00.000,20.03717835097818
2020-01-03 04:12:00.000,19.707669684287907
2020-01-03 04:15:00.000,19.337461728390476
2020-01-03 04:18:00.000,23.776634713671136
2020-01-03 04:21:00.000,33.10003971113811
2020-01-03 04:24:00.000,18.503179726490703
