date,target
2020-01-03 01:00:00.000,-12.19860835829899
2020-01-03 01:05:00.000,-7.155577795337057
2020-01-03 01:10:00.000,-4.3751977709514
2020-01-03 01:15:00.000,-4.1112744332104505
2020-01-03 01:20:00.000,-6.777961884284076
2020-01-03 01:25:00.000,-7.864441154563006
2020-01-03 01:30:00.000,-11.438005903131002
2020-01-03 01:35:00.000,-15.736089060936106
2020-01-03 01:40:00.000,-6.194437744608767
2020-01-03 01:45:00.000,-8.666683158519593
2020-01-03 01:50:00.000,-7.020550786428625
2020-01-03 01:55:00.000,-7.431915746908162
2020-01-03 02:00:00.000,-7.842100024295795
2020-01-03 02:05:00.000,-8.251063886487785
2020-01-03 02:10:00.000,-12.346920370129418
2020-01-03 02:15:00.000,-10.473154083383667
2020-01-03 02:20:00.000,-13.3811764079183
2020-01-03 02:25:00.000,-9.873920541225687
2020-01-03 02:30:00.000,-10.27618634588403
2020-01-03 02:35:00.000,-10.67699334272454
2020-01-03 02:40:00.000,-11.0763017996435
2020-01-03 02:45:00.000,-11.474071984537188
2020-01-03 02:50:00.000,-11.87026416530182
2020-01-03 02:55:00.000,-12.264838609833827
2020-01-03 03:00:00.000,-17.19009759895466
2020-01-03 03:05:00.000,-13.048975361784926
2020-01-03 03:10:00.000,-13.438458204996602
2020-01-03 03:15:00.000,-14.801632625481002
2020-01-03 03:20:00.000,-14.212054165373594
2020-01-03 03:25:00.000,-14.596087818331561
2020-01-03 03:30:00.000,-14.978225610330878
2020-01-03 03:35:00.000,-15.358427809267766
2020-01-03 03:40:00.000,-15.736654683038644
2020-01-03 03:45:00.000,-16.11286649953973
2020-01-03 03:50:00.000,-27.249479879959342
2020-01-03 03:55:00.000,-18.332349395677863
2020-01-03 04:00:00.000,-17.229014284387187
2020-01-03 04:05:00.000,-17.596768550772065
2020-01-03 04:10:00.000,-18.164432659649727
2020-01-03 04:15:00.000,-22.3468174624872
2020-01-03 04:20:00.000,-18.68659011478188
2020-01-03 04:25:00.000,-19.045251117391228
2020-01-03 04:30:00.000,-20.300665460059914
2020-01-03 04:35:00.000,-19.755415451896685
2020-01-03 04:40:00.000,-20.106839319585408
2020-01-03 04:45:00.000,-20.45577134475979
2020-01-03 04:50:00.000,-20.802171795316237
2020-01-03 04:55:00.000,-21.146000939150973
2020-01-03 05:00:00.000,-21.487219044160305
2020-01-03 05:05:00.000,-21.825786378240462
2020-01-03 05:10:00.000,-32.64747772650272
2020-01-03 05:15:00.000,-26.411415220732287
2020-01-03 05:20:00.000,-24.214329376313003
2020-01-03 05:25:00.000,-33.45730044446832
2020-01-03 05:30:00.000,-14.769231139283349
2020-01-03 05:35:00.000,-2.8341633110942306
2020-01-03 05:40:00.000,-0.4938072086511838
2020-01-03 05:45:00.000,-5.0502637513381465
2020-01-03 05:50:00.000,-3.2473341369824853
2020-01-03 05:55:00.000,-9.350296334653176
2020-01-03 06:00:00.000,-14.003697125991234
2020-01-03 06:05:00.000,7.616050243905073
2020-01-03 06:10:00.000,-6.802457988577603
2020-01-03 06:15:00.000,-8.587516851542388
2020-01-03 06:20:00.000,-0.2889437322060289
2020-01-03 06:25:00.000,-9.428923379874195
2020-01-03 06:30:00.000,1.1280578687425056
2020-01-03 06:35:00.000,6.140730670587196
2020-01-03 06:40:00.000,-9.987079878210142
2020-01-03 06:45:00.000,-5.201892550356859
2020-01-03 06:50:00.000,-1.9560045247416264
2020-01-03 06:55:00.000,-8.711278739044616
2020-01-03 07:00:00.000,3.0947003519525937
2020-01-03 07:05:00.000,-6.330840922223944
2020-01-03 07:10:00.000,-3.9409990195032103
2020-01-03 07:15:00.000,-11.166793310903477
2020-01-03 07:20:00.000,5.952507731669751
2020-01-03 07:25:00.000,-12.662793445440832
2020-01-03 07:30:00.000,3.886809964042064
2020-01-03 07:35:00.000,-1.0552994513382945
2020-01-03 07:40:00.000,3.069306459779119
2020-01-03 07:45:00.000,3.5461897304186945
2020-01-03 07:50:00.000,-10.24459911802531
2020-01-03 07:55:00.000,2.560761562554412
2020-01-03 08:00:00.000,-3.2648477915242036
2020-01-03 08:05:00.000,-7.226030024203963
2020-01-03 08:10:00.000,8.523389829370137
2020-01-03 08:15:00.000,-1.2180681732006446
2020-01-03 08:20:00.000,0.8578713956965078
2020-01-03 08:25:00.000,-13.108231968686221
2020-01-03 08:30:00.000,-3.912593441532304
2020-01-03 08:35:00.000,11.677932254862018
2020-01-03 08:40:00.000,-2.1730008178729703
2020-01-03 08:45:00.000,2.3589303644157416
2020-01-03 08:50:00.000,4.801922214244582
2020-01-03 08:55:00.000,-8.419506011551702
2020-01-03 09:00:00.000,-2.191559873602696
2020-01-03 09:05:00.000,-3.309077784292505
2020-01-03 09:10:00.000,1.8847866157377091
2020-01-03 09:15:00.000,-0.498862470544541
2020-01-03 09:20:00.000,-9.68575598749932
2020-01-03 09:25:00.000,1.398958724697423
2020-01-03 09:30:00.000,-2.8476423566331936
2020-01-03 09:35:00.000,-6.5432842280246595
2020-01-03 09:40:00.000,0.08373166229852913
2020-01-03 09:45:00.000,-9.065848353670617
2020-01-03 09:50:00.000,2.3521631947411934
2020-01-03 09:55:00.000,-18.825956862051125
2020-01-03 10:00:00.000,-6.923189112052003
2020-01-03 10:05:00.000,-3.5078187579102496
2020-01-03 10:10:00.000,-6.23421485252428
2020-01-03 10:15:00.000,6.270479365857072
2020-01-03 10:20:00.000,-12.202257680852394
2020-01-03 10:25:00.000,0.4715566274999299
2020-01-03 10:30:00.000,-5.706713657286946
2020-01-03 10:35:00.000,-12.310742220646356
2020-01-03 10:40:00.000,-17.495971007617793
2020-01-03 10:45:00.000,-22.65825816806141
2020-01-03 10:50:00.000,-28.3684072656352
2020-01-03 10:55:00.000,-33.179390402026115
2020-01-03 11:00:00.000,-38.96659155935088
2020-01-03 11:05:00.000,-33.92682754744754
2020-01-03 11:10:00.000,-39.27514853060548
2020-01-03 11:15:00.000,-36.54874079916455
2020-01-03 11:20:00.000,-36.757235899959454
2020-01-03 11:25:00.000,-43.14982565555995
2020-01-03 11:30:00.000,-36.79323097307472
2020-01-03 11:35:00.000,-36.80262356315661
2020-01-03 11:40:00.000,-36.80622654611639
2020-01-03 11:45:00.000,-36.804000189850335
2020-01-03 11:50:00.000,-40.18157415880262
2020-01-03 11:55:00.000,-36.7819005312259
2020-01-03 12:00:00.000,-36.761947764660135
2020-01-03 12:05:00.000,-36.737560359411724
2020-01-03 12:10:00.000,-49.33219525349064
2020-01-03 12:15:00.000,-41.612617489684865
2020-01-03 12:20:00.000,-36.64718705202653
2020-01-03 12:25:00.000,-40.43436949394919
2020-01-03 12:30:00.000,-36.57278864271321
2020-01-03 12:35:00.000,-36.53140248833262
2020-01-03 12:40:00.000,-36.48725077262186
2020-01-03 12:45:00.000,-36.6871325884353
2020-01-03 12:50:00.000,-37.39732663280903
2020-01-03 12:55:00.000,-36.33839529615217
2020-01-03 13:00:00.000,-36.28337437376428
2020-01-03 13:05:00.000,-36.96820440109177
2020-01-03 13:10:00.000,-36.16534470682757
2020-01-03 13:15:00.000,-36.10237457000744
2020-01-03 13:20:00.000,-36.03679330277192
2020-01-03 13:25:00.000,-35.96862020898536
2020-01-03 13:30:00.000,-35.8978745925121
2020-01-03 13:35:00.000,-35.82457575721651
2020-01-03 13:40:00.000,-35.748743006962904
2020-01-03 13:45:00.000,-44.70818825421344
2020-01-03 13:50:00.000,-36.09249781142105
2020-01-03 13:55:00.000,-36.06727805636662
2020-01-03 14:00:00.000,-35.42045893365545
2020-01-03 14:05:00.000,-39.8746018860328
2020-01-03 14:10:00.000,-40.581467124117545
2020-01-03 14:15:00.000,-35.14858566096878
2020-01-03 14:20:00.000,-35.053176530167626
2020-01-03 14:25:00.000,-34.95540721918759
2020-01-03 14:30:00.000,-35.047845889041575
2020-01-03 14:35:00.000,-36.98247699917224
2020-01-03 14:40:00.000,-34.64813124381765
2020-01-03 14:45:00.000,-37.694995020747015
2020-01-03 14:50:00.000,-34.43183359685625
2020-01-03 14:55:00.000,-37.45471926422342
2020-01-03 15:00:00.000,-42.73602942073062
2020-01-03 15:05:00.000,-35.02938663369264
2020-01-03 15:10:00.000,-37.381704602190865
2020-01-03 15:15:00.000,-33.852151049704645
2020-01-03 15:20:00.000,-36.30890186109964
2020-01-03 15:25:00.000,-34.49652384074111
2020-01-03 15:30:00.000,-33.478413038445964
2020-01-03 15:35:00.000,-36.861323501331796
2020-01-03 15:40:00.000,-32.384519443459354
2020-01-03 15:45:00.000,-31.239125508049703
2020-01-03 15:50:00.000,-30.065039123115312
2020-01-03 15:55:00.000,-28.86285044539148
2020-01-03 16:00:00.000,-27.83246297212421
2020-01-03 16:05:00.000,-28.81314426520819
2020-01-03 16:10:00.000,-23.991744540686806
2020-01-03 16:15:00.000,-21.49466686481902
2020-01-03 16:20:00.000,-22.158810756123923
2020-01-03 16:25:00.000,-20.89371753264145
2020-01-03 16:30:00.000,-12.81624086320356
2020-01-03 16:35:00.000,-9.94945330121814
2020-01-03 16:40:00.000,-7.306552340121138
2020-01-03 16:45:00.000,-7.528239115971309
2020-01-03 16:50:00.000,-6.214330584723843
2020-01-03 16:55:00.000,-1.9864253518319712
2020-01-03 17:00:00.000,-1.5043270839599705
2020-01-03 17:05:00.000,-12.911577796631223
2020-01-03 17:10:00.000,-2.195970155718279
2020-01-03 17:15:00.000,-13.726606669943465
2020-01-03 17:20:00.000,-9.77938463860029
2020-01-03 17:25:00.000,-20.09398519786828
2020-01-03 17:30:00.000,-8.287108667197927
2020-01-03 17:35:00.000,-9.795756540855637
2020-01-03 17:40:00.000,-12.029718117942247
2020-01-03 17:45:00.000,-16.1404043269739
2020-01-03 17:50:00.000,-16.91924780839235
2020-01-03 17:55:00.000,-19.88633761021209
2020-01-03 18:00:00.000,-22.127254744059734
2020-01-03 18:05:00.000,-24.759312877667927
2020-01-03 18:10:00.000,-27.361341161162105
2020-01-03 18:15:00.000,-28.240543778459326
2020-01-03 18:20:00.000,-28.50831900253681
2020-01-03 18:25:00.000,-27.865264142958413
2020-01-03 18:30:00.000,-27.67549323703686
2020-01-03 18:35:00.000,-27.484327344153733
2020-01-03 18:40:00.000,-33.63813910864265
2020-01-03 18:45:00.000,-39.417978881900865
2020-01-03 18:50:00.000,-26.902652782378308
2020-01-03 18:55:00.000,-26.70609998029231
2020-01-03 19:00:00.000,-36.6120347332821
2020-01-03 19:05:00.000,-30.718540079401976
2020-01-03 19:10:00.000,-38.64100277393956
2020-01-03 19:15:00.000,-35.5220893419895
2020-01-03 19:20:00.000,-31.41125543443027
2020-01-03 19:25:00.000,-27.865379238177816
2020-01-03 19:30:00.000,-25.294954288177852
2020-01-03 19:35:00.000,-28.80215767956593
2020-01-03 19:40:00.000,-27.79668625534773
2020-01-03 19:45:00.000,-25.851393452238177
2020-01-03 19:50:00.000,-25.11784036202262
2020-01-03 19:55:00.000,-24.25170678455485
2020-01-03 20:00:00.000,-30.52579086714919
2020-01-03 20:05:00.000,-29.273212185426
2020-01-03 20:10:00.000,-27.964014896061624
2020-01-03 20:15:00.000,-31.345796810887567
2020-01-03 20:20:00.000,-23.18178874923929
2020-01-03 20:25:00.000,-22.96481702088089
2020-01-03 20:30:00.000,-22.74689429444085
2020-01-03 20:35:00.000,-22.528039873783552
2020-01-03 20:40:00.000,-22.650854836926932
2020-01-03 20:45:00.000,-22.087613165274533
2020-01-03 20:50:00.000,-25.850820793173643
2020-01-03 20:55:00.000,-21.64369132626852
2020-01-03 21:00:00.000,-25.89562113805573
2020-01-03 21:05:00.000,-21.196428787680308
2020-01-03 21:10:00.000,-20.97159301570375
2020-01-03 21:15:00.000,-21.306048817303413
2020-01-03 21:20:00.000,-20.51960898570745
2020-01-03 21:25:00.000,-21.639934620901236
2020-01-03 21:30:00.000,-20.064670333415933
2020-01-03 21:35:00.000,-19.83614128357029
2020-01-03 21:40:00.000,-19.60693148974386
2020-01-03 21:45:00.000,-19.377060255801013
2020-01-03 21:50:00.000,-19.146546885606067
2020-01-03 21:55:00.000,-18.915410683023378
2020-01-03 22:00:00.000,-18.683670951917296
2020-01-03 22:05:00.000,-26.385788407030372
2020-01-03 22:10:00.000,-18.2184581195924
2020-01-03 22:15:00.000,-17.985023626102215
2020-01-03 22:20:00.000,-17.751062819546014
2020-01-03 22:25:00.000,-17.51659500378816
2020-01-03 22:30:00.000,-17.28163948269298
2020-01-03 22:35:00.000,-17.046215560124832
2020-01-03 22:40:00.000,-28.6870075119595
2020-01-03 22:45:00.000,-16.574039726026996
2020-01-03 22:50:00.000,-16.337326422226006
2020-01-03 22:55:00.000,-16.314141687966227
2020-01-03 23:00:00.000,-15.862745560441663
2020-01-03 23:05:00.000,-19.198985760745106
2020-01-03 23:10:00.000,-25.542889739391555
2020-01-03 23:15:00.000,-15.148278190274212
2020-01-03 23:20:00.000,-21.08780347516625
2020-01-03 23:25:00.000,-14.670461103586053
2020-01-03 23:30:00.000,-14.431158819862047
2020-01-03 23:35:00.000,-14.191619781037225
2020-01-03 23:40:00.000,-13.951863290975995
2020-01-03 23:45:00.000,-17.626553869393643
2020-01-03 23:50:00.000,-13.471775172601365
2020-01-03 23:55:00.000,-18.30910633290761
2020-01-04 00:00:00.000,-16.185283689928525
2020-01-04 00:05:00.000,-16.24594277225236
2020-01-04 00:10:00.000,-12.509838891045653
2020-01-04 00:15:00.000,-14.27087997126804
2020-01-04 00:20:00.000,-20.412200390206152
2020-01-04 00:25:00.000,-22.559791091126066
2020-01-04 00:30:00.000,-11.546585422513205
2020-01-04 00:35:00.000,-15.902673558147855
2020-01-04 00:40:00.000,-11.064850820417556
2020-01-04 00:45:00.000,-10.824024115937604
2020-01-04 00:50:00.000,-13.557932593893902
2020-01-04 00:55:00.000,-14.199480597687339
2020-01-04 01:00:00.000,-24.428427923912004
2020-01-04 01:05:00.000,-9.861438365304961
2020-01-04 01:10:00.000,-9.62106871379039
2020-01-04 01:15:00.000,-10.898573126355203
2020-01-04 01:20:00.000,-12.597919647229345
2020-01-04 01:25:00.000,-8.900932907820481
2020-01-04 01:30:00.000,-8.661276368236328
2020-01-04 01:35:00.000,-8.421846366295657
2020-01-04 01:40:00.000,-11.527009721559464
2020-01-04 01:45:00.000,-7.943743190802173
2020-01-04 01:50:00.000,-7.7051086249780445
2020-01-04 01:55:00.000,-7.46677781225485
2020-01-04 02:00:00.000,-7.2287700564968
2020-01-04 02:05:00.000,-12.671570472768956
2020-01-04 02:10:00.000,-6.753800931333758
2020-01-04 02:15:00.000,-10.006021731698999
2020-01-04 02:20:00.000,-6.2803556804037175
2020-01-04 02:25:00.000,-6.044252767436954
2020-01-04 02:30:00.000,-15.913627902261512
2020-01-04 02:35:00.000,-5.573382885821641
2020-01-04 02:40:00.000,-5.3386545249018535
2020-01-04 02:45:00.000,-5.1044229557263305
2020-01-04 02:50:00.000,-4.870707482159483
2020-01-04 02:55:00.000,-11.441962213494268
2020-01-04 03:00:00.000,-4.4049020373092125
2020-01-04 03:05:00.000,-4.1728506737544855
2020-01-04 03:10:00.000,-7.488969214280198
2020-01-04 03:15:00.000,-3.710547183707544
2020-01-04 03:20:00.000,-13.9720837979353
2020-01-04 03:25:00.000,-3.2507713688396787
2020-01-04 03:30:00.000,-3.6643759695679687
2020-01-04 03:35:00.000,-11.935295470866985
2020-01-04 03:40:00.000,-2.5661848551245
2020-01-04 03:45:00.000,-2.3394204882999574
2020-01-04 03:50:00.000,-7.132003552883865
2020-01-04 03:55:00.000,-1.8881542844576835
2020-01-04 04:00:00.000,-3.5330930026706038
2020-01-04 04:05:00.000,-2.5291555369605936
2020-01-04 04:10:00.000,-13.162092919684419
2020-01-04 04:15:00.000,-7.412764717719295
2020-01-04 04:20:00.000,-8.453239538951888
2020-01-04 04:25:00.000,-4.129817545308106
2020-01-04 04:30:00.000,-14.195404208074322
2020-01-04 04:35:00.000,-7.980775729301348
2020-01-04 04:40:00.000,0.10138972587914363
2020-01-04 04:45:00.000,0.3179071338868935
2020-01-04 04:50:00.000,-11.40097779419346
2020-01-04 04:55:00.000,0.7479844809790492
2020-01-04 05:00:00.000,-10.486662831269015
2020-01-04 05:05:00.000,-1.816096899951752
2020-01-04 05:10:00.000,-3.6228957135544686
2020-01-04 05:15:00.000,1.5957687912685872
2020-01-04 05:20:00.000,1.805025099654196
2020-01-04 05:25:00.000,-9.944955073879637
2020-01-04 05:30:00.000,2.2201748663508347
2020-01-04 05:35:00.000,7.227231841285209
2020-01-04 05:40:00.000,15.834920590463426
2020-01-04 05:45:00.000,10.859958361693034
2020-01-04 05:50:00.000,11.177561098410065
2020-01-04 05:55:00.000,6.403068713452121
2020-01-04 06:00:00.000,8.55043624119867
2020-01-04 06:05:00.000,12.229013653753025
2020-01-04 06:10:00.000,11.441314532086295
2020-01-04 06:15:00.000,4.02903962511488
2020-01-04 06:20:00.000,8.34244124504497
2020-01-04 06:25:00.000,15.417078440739814
2020-01-04 06:30:00.000,9.389725822802793
2020-01-04 06:35:00.000,18.6087072923546
2020-01-04 06:40:00.000,4.988425311205281
2020-01-04 06:45:00.000,15.966434641531839
2020-01-04 06:50:00.000,7.616623362647767
2020-01-04 06:55:00.000,13.298320697581346
2020-01-04 07:00:00.000,7.153144548016664
2020-01-04 07:05:00.000,5.912226566472169
2020-01-04 07:10:00.000,15.30098175252914
2020-01-04 07:15:00.000,22.12474951536015
2020-01-04 07:20:00.000,6.448422991890956
2020-01-04 07:25:00.000,6.6240252558876005
2020-01-04 07:30:00.000,14.306071911684208
2020-01-04 07:35:00.000,15.410738771233227
2020-01-04 07:40:00.000,19.05516505942124
2020-01-04 07:45:00.000,7.310270153110169
2020-01-04 07:50:00.000,11.918396919829323
2020-01-04 07:55:00.000,10.338534527067155
2020-01-04 08:00:00.000,12.623966200893221
2020-01-04 08:05:00.000,8.330340488665327
2020-01-04 08:10:00.000,8.130259127593318
2020-01-04 08:15:00.000,10.204602448440754
2020-01-04 08:20:00.000,9.215231766272153
2020-01-04 08:25:00.000,8.974178531219618
2020-01-04 08:30:00.000,14.6362760950059
2020-01-04 08:35:00.000,8.905976932297209
2020-01-04 08:40:00.000,12.769200427938188
2020-01-04 08:45:00.000,20.665740092729205
2020-01-04 08:50:00.000,11.618739300555212
2020-01-04 08:55:00.000,14.699167495902989
2020-01-04 09:00:00.000,14.667626701461305
2020-01-04 09:05:00.000,17.33168624091683
2020-01-04 09:10:00.000,9.913011973939051
2020-01-04 09:15:00.000,19.321779519848107
2020-01-04 09:20:00.000,22.297092539054628
2020-01-04 09:25:00.000,10.314947100194019
2020-01-04 09:30:00.000,10.44483040458543
2020-01-04 09:35:00.000,14.14132308632206
2020-01-04 09:40:00.000,10.69833858364176
2020-01-04 09:45:00.000,17.513788425127746
2020-01-04 09:50:00.000,19.892987503098183
2020-01-04 09:55:00.000,17.661257168459827
2020-01-04 10:00:00.000,11.179780714646855
2020-01-04 10:05:00.000,17.17070918034851
2020-01-04 10:10:00.000,15.360957923798285
2020-01-04 10:15:00.000,11.517876792454608
2020-01-04 10:20:00.000,6.478391624102527
2020-01-04 10:25:00.000,2.5166976950429585
2020-01-04 10:30:00.000,2.364593738610125
2020-01-04 10:35:00.000,-1.4624183868022338
2020-01-04 10:40:00.000,-10.182487527332718
2020-01-04 10:45:00.000,4.116090456687015
2020-01-04 10:50:00.000,-3.388466931285324
2020-01-04 10:55:00.000,6.489444356134205
2020-01-04 11:00:00.000,-10.244293783626752
2020-01-04 11:05:00.000,-3.06585382329175
2020-01-04 11:10:00.000,12.580083542484374
2020-01-04 11:15:00.000,-10.608020489208306
2020-01-04 11:20:00.000,-3.4889279076487973
2020-01-04 11:25:00.000,2.1457039752198797
2020-01-04 11:30:00.000,-9.059879067545305
2020-01-04 11:35:00.000,-0.18799211253604664
2020-01-04 11:40:00.000,6.87034661975788
2020-01-04 11:45:00.000,-10.774450526175912
2020-01-04 11:50:00.000,-2.996721974512625
2020-01-04 11:55:00.000,0.22025990857039449
2020-01-04 12:00:00.000,-0.06203902126790695
2020-01-04 12:05:00.000,-4.604774186909709
2020-01-04 12:10:00.000,-9.637467601084257
2020-01-04 12:15:00.000,-2.2849134416845347
2020-01-04 12:20:00.000,-7.413820280831453
2020-01-04 12:25:00.000,3.0836728385545147
2020-01-04 12:30:00.000,13.635258240589275
2020-01-04 12:35:00.000,-3.857394567338665
2020-01-04 12:40:00.000,2.132665193101264
2020-01-04 12:45:00.000,-4.4417137950848975
2020-01-04 12:50:00.000,-3.740905926733418
2020-01-04 12:55:00.000,-9.376350128104683
2020-01-04 13:00:00.000,-4.874163234738722
2020-01-04 13:05:00.000,-0.6117535714464815
2020-01-04 13:10:00.000,-10.951296956941647
2020-01-04 13:15:00.000,-12.041695353572136
2020-01-04 13:20:00.000,-3.033880550763746
2020-01-04 13:25:00.000,-15.110418483559592
2020-01-04 13:30:00.000,3.7728292663077236
2020-01-04 13:35:00.000,-9.309756137576674
2020-01-04 13:40:00.000,-12.042149446778994
2020-01-04 13:45:00.000,-0.16235205199959954
2020-01-04 13:50:00.000,-7.514498009152543
2020-01-04 13:55:00.000,-0.17933986032141025
2020-01-04 14:00:00.000,-8.536955841083422
2020-01-04 14:05:00.000,-6.799290342884017
2020-01-04 14:10:00.000,6.9285085208021195
2020-01-04 14:15:00.000,-0.01905511620036293
2020-01-04 14:20:00.000,-8.735635687819679
2020-01-04 14:25:00.000,-9.642886888275543
2020-01-04 14:30:00.000,5.14119093978646
2020-01-04 14:35:00.000,-3.9716878819298103
2020-01-04 14:40:00.000,-10.587969066550006
2020-01-04 14:45:00.000,3.255011392904532
2020-01-04 14:50:00.000,-0.7525191682783774
2020-01-04 14:55:00.000,5.023699224035976
2020-01-04 15:00:00.000,-2.739477565496894
