date,target
2020-01-02 15:40:00.000,-31.51733562606565
2020-01-02 15:44:00.000,-43.247110111319905
2020-01-02 15:48:00.000,-82.39588631435366
2020-01-02 15:52:00.000,-74.80948290244154
2020-01-02 15:56:00.000,-44.171532560896246
2020-01-02 16:00:00.000,-59.561163452749575
2020-01-02 16:04:00.000,-76.51712303845511
2020-01-02 16:08:00.000,-84.22204662393563
2020-01-02 16:12:00.000,-98.3851912592712
2020-01-02 16:16:00.000,-77.94561016909199
2020-01-02 16:20:00.000,-103.11676635857049
2020-01-02 16:24:00.000,-94.77629497441671
2020-01-02 16:28:00.000,-103.94252809309087
2020-01-02 16:32:00.000,-63.257505211176216
2020-01-02 16:36:00.000,-127.10779095810624
2020-01-02 16:40:00.000,-102.74388574097155
2020-01-02 16:44:00.000,-91.42559368709064
2020-01-02 16:48:00.000,-94.91889668848827
2020-01-02 16:52:00.000,-84.33056788053506
2020-01-02 16:56:00.000,-119.02881663919013
2020-01-02 17:00:00.000,-110.35617076968441
2020-01-02 17:04:00.000,-93.13084189339772
2020-01-02 17:08:00.000,-87.12317367099928
2020-01-02 17:12:00.000,-97.57129702257048
2020-01-02 17:16:00.000,-85.37578037687123
2020-01-02 17:20:00.000,-112.20672876828958
2020-01-02 17:24:00.000,-114.78676870312677
2020-01-02 17:28:00.000,-123.76842692410227
2020-01-02 17:32:00.000,-111.40941668306576
2020-01-02 17:36:00.000,-90.4810203495692
2020-01-02 17:40:00.000,-98.45099056936891
2020-01-02 17:44:00.000,-134.03974335486535
2020-01-02 17:48:00.000,-93.15683944309912
2020-01-02 17:52:00.000,-98.56231494488877
2020-01-02 17:56:00.000,-135.01986715919486
2020-01-02 18:00:00.000,-113.31603385376384
2020-01-02 18:04:00.000,-137.05343257293725
2020-01-02 18:08:00.000,-97.23549029688908
2020-01-02 18:12:00.000,-92.93391883094105
2020-01-02 18:16:00.000,-85.93426780915148
2020-01-02 18:20:00.000,-99.98792395513948
2020-01-02 18:24:00.000,-124.06565576204031
2020-01-02 18:28:00.000,-117.78796389299394
2020-01-02 18:32:00.000,-96.79786572630013
2020-01-02 18:36:00.000,-105.24911906529377
2020-01-02 18:40:00.000,-105.45161705248749
2020-01-02 18:44:00.000,-102.71284979161493
2020-01-02 18:48:00.000,-87.84755377851181
2020-01-02 18:52:00.000,-92.76769824104578
2020-01-02 18:56:00.000,-84.0155548765741
2020-01-02 19:00:00.000,-70.56431506031839
2020-01-02 19:04:00.000,-81.63541766142676
2020-01-02 19:08:00.000,-66.75720466142093
2020-01-02 19:12:00.000,-75.68491780568976
2020-01-02 19:16:00.000,-50.406991198649045
2020-01-02 19:20:00.000,-26.15261899861217
2020-01-02 19:24:00.000,-22.696156994429337
2020-01-02 19:28:00.000,10.748810394700458
2020-01-02 19:32:00.000,-3.6601682305920704
2020-01-02 19:36:00.000,25.427970892290958
2020-01-02 19:40:00.000,38.84277175045853
2020-01-02 19:44:00.000,21.520966178007704
2020-01-02 19:48:00.000,35.22343504701629
2020-01-02 19:52:00.000,77.67938672840992
2020-01-02 19:56:00.000,87.51854925534741
2020-01-02 20:00:00.000,64.44006774354628
2020-01-02 20:04:00.000,94.62597808202123
2020-01-02 20:08:00.000,64.18333301557237
2020-01-02 20:12:00.000,63.43441915264964
2020-01-02 20:16:00.000,47.10679716784463
2020-01-02 20:20:00.000,48.48332636977896
2020-01-02 20:24:00.000,78.48799154204274
2020-01-02 20:28:00.000,78.95851951720147
2020-01-02 20:32:00.000,75.42465081619696
2020-01-02 20:36:00.000,53.012838271182616
2020-01-02 20:40:00.000,67.05836776703163
2020-01-02 20:44:00.000,77.84056389208591
2020-01-02 20:48:00.000,78.93946969472822
2020-01-02 20:52:00.000,49.33151548743693
2020-01-02 20:56:00.000,51.95268127419921
2020-01-02 21:00:00.000,53.88758324188143
2020-01-02 21:04:00.000,84.22907029889339
2020-01-02 21:08:00.000,84.87301305059273
2020-01-02 21:12:00.000,67.99530695407097
2020-01-02 21:16:00.000,67.85284442821414
2020-01-02 21:20:00.000,58.751167048618925
2020-01-02 21:24:00.000,93.14545283727664
2020-01-02 21:28:00.000,62.39185557686515
2020-01-02 21:32:00.000,64.45079778958124
2020-01-02 21:36:00.000,59.238120063510415
2020-01-02 21:40:00.000,71.91860164720543
2020-01-02 21:44:00.000,59.121406657839
2020-01-02 21:48:00.000,73.2535024947227
2020-01-02 21:52:00.000,66.33063365417699
2020-01-02 21:56:00.000,60.550028506158455
2020-01-02 22:00:00.000,43.209020533570936
2020-01-02 22:04:00.000,47.25227371640068
2020-01-02 22:08:00.000,25.94693980385841
2020-01-02 22:12:00.000,36.02445304976534
2020-01-02 22:16:00.000,81.61636323657055
2020-01-02 22:20:00.000,83.41056023502225
2020-01-02 22:24:00.000,75.04030775729784
2020-01-02 22:28:00.000,8.77412047127266
2020-01-02 22:32:00.000,2.8341975454953143
2020-01-02 22:36:00.000,41.58053789495499
2020-01-02 22:40:00.000,47.239807542297385
2020-01-02 22:44:00.000,37.281309180382905
2020-01-02 22:48:00.000,16.382584394764294
2020-01-02 22:52:00.000,37.41785511679486
2020-01-02 22:56:00.000,24.07019044094952
2020-01-02 23:00:00.000,27.568119853782573
2020-01-02 23:04:00.000,24.675893865847783
2020-01-02 23:08:00.000,27.33619723094033
2020-01-02 23:12:00.000,10.471544034959292
2020-01-02 23:16:00.000,9.809776193062874
2020-01-02 23:20:00.000,30.82632999779287
2020-01-02 23:24:00.000,40.24982047481476
2020-01-02 23:28:00.000,10.358583897955183
2020-01-02 23:32:00.000,22.136356013913737
2020-01-02 23:36:00.000,0.03746891042190015
2020-01-02 23:40:00.000,-56.178723118660876
2020-01-02 23:44:00.000,20.21226237722244
2020-01-02 23:48:00.000,11.84164195351562
2020-01-02 23:52:00.000,-11.496317558879568
2020-01-02 23:56:00.000,-29.30504435174727
2020-01-03 00:00:00.000,31.36200298945453
2020-01-03 00:04:00.000,6.954566535210184
2020-01-03 00:08:00.000,26.647552866954193
2020-01-03 00:12:00.000,-0.8747076653015995
2020-01-03 00:16:00.000,-0.948812209627917
2020-01-03 00:20:00.000,9.250708609606463
2020-01-03 00:24:00.000,-19.303827021470173
2020-01-03 00:28:00.000,25.819935974385643
2020-01-03 00:32:00.000,9.39420196200885
2020-01-03 00:36:00.000,9.977180437651313
2020-01-03 00:40:00.000,-19.842531537105607
2020-01-03 00:44:00.000,6.083390897393805
2020-01-03 00:48:00.000,-18.907016478128075
2020-01-03 00:52:00.000,-21.485499707804642
2020-01-03 00:56:00.000,-0.21835194219226395
2020-01-03 01:00:00.000,1.8494549334834216
2020-01-03 01:04:00.000,-4.485926089907366
2020-01-03 01:08:00.000,14.599349905724454
2020-01-03 01:12:00.000,5.020127150260983
2020-01-03 01:16:00.000,6.400224214694568
2020-01-03 01:20:00.000,-3.8007106107239608
2020-01-03 01:24:00.000,1.6818433705922755
2020-01-03 01:28:00.000,4.785184483323143
2020-01-03 01:32:00.000,12.347208089983113
2020-01-03 01:36:00.000,45.13228824813439
2020-01-03 01:40:00.000,33.97816173769668
2020-01-03 01:44:00.000,66.07405963352278
2020-01-03 01:48:00.000,33.39383739338572
2020-01-03 01:52:00.000,65.15300352891995
2020-01-03 01:56:00.000,50.81074268884793
2020-01-03 02:00:00.000,59.945682024073776
2020-01-03 02:04:00.000,69.90632220100528
2020-01-03 02:08:00.000,65.27601677090664
2020-01-03 02:12:00.000,81.1809566951483
2020-01-03 02:16:00.000,51.635740793396685
2020-01-03 02:20:00.000,64.23889884159897
2020-01-03 02:24:00.000,73.51023883053672
2020-01-03 02:28:00.000,85.65948324244832
2020-01-03 02:32:00.000,65.84565792620876
2020-01-03 02:36:00.000,81.76481954680119
2020-01-03 02:40:00.000,85.10483259105936
2020-01-03 02:44:00.000,52.32475599724712
2020-01-03 02:48:00.000,95.15366778661443
2020-01-03 02:52:00.000,78.4725731826222
2020-01-03 02:56:00.000,63.32829842913725
2020-01-03 03:00:00.000,70.85458432769036
2020-01-03 03:04:00.000,64.32581364213442
2020-01-03 03:08:00.000,63.566567469202006
2020-01-03 03:12:00.000,63.0262235582448
2020-01-03 03:16:00.000,79.231310923029
2020-01-03 03:20:00.000,89.30480416353961
2020-01-03 03:24:00.000,41.21710001205603
2020-01-03 03:28:00.000,28.46191134914588
2020-01-03 03:32:00.000,83.38766145594786
2020-01-03 03:36:00.000,70.94243823865479
2020-01-03 03:40:00.000,25.70780799861835
2020-01-03 03:44:00.000,35.89090983467192
2020-01-03 03:48:00.000,69.49131344749473
2020-01-03 03:52:00.000,48.90491306330407
2020-01-03 03:56:00.000,64.79187524816811
2020-01-03 04:00:00.000,45.72817216619256
2020-01-03 04:04:00.000,47.87793337992565
2020-01-03 04:08:00.000,29.859901746319817
2020-01-03 04:12:00.000,23.802446371986235
2020-01-03 04:16:00.000,43.04150455471395
2020-01-03 04:20:00.000,30.354476228994603
2020-01-03 04:24:00.000,42.88690892490918
2020-01-03 04:28:00.000,19.712364211373405
2020-01-03 04:32:00.000,31.60363679696104
2020-01-03 04:36:00.000,16.518944287139274
2020-01-03 04:40:00.000,14.869908334152761
2020-01-03 04:44:00.000,4.127035119965207
2020-01-03 04:48:00.000,30.181244716242205
2020-01-03 04:52:00.000,-2.1624201671839387
2020-01-03 04:56:00.000,13.366577793518926
2020-01-03 05:00:00.000,1.3043535706274911
2020-01-03 05:04:00.000,5.819526612208499
2020-01-03 05:08:00.000,14.953605450582799
2020-01-03 05:12:00.000,-24.12660925916952
2020-01-03 05:16:00.000,-12.80113665341732
2020-01-03 05:20:00.000,-40.8812701437929
2020-01-03 05:24:00.000,-7.360490159598412
2020-01-03 05:28:00.000,-13.386617618880795
2020-01-03 05:32:00.000,-18.12278538920696
2020-01-03 05:36:00.000,-21.492827557315213
2020-01-03 05:40:00.000,-13.020006118196301
2020-01-03 05:44:00.000,-30.650361522455754
2020-01-03 05:48:00.000,-72.39852997773306
2020-01-03 05:52:00.000,-32.948185604531005
2020-01-03 05:56:00.000,-61.96431071414346
2020-01-03 06:00:00.000,-28.4848325268149
2020-01-03 06:04:00.000,-47.93713716982985
2020-01-03 06:08:00.000,-32.77469492132122
2020-01-03 06:12:00.000,-75.99772383546829
2020-01-03 06:16:00.000,-23.7842424812092
2020-01-03 06:20:00.000,-23.542483320226808
2020-01-03 06:24:00.000,-78.01535972615237
2020-01-03 06:28:00.000,-62.65188182066817
2020-01-03 06:32:00.000,-52.49591263103095
2020-01-03 06:36:00.000,-52.63313803907959
2020-01-03 06:40:00.000,-75.39440733045225
2020-01-03 06:44:00.000,-45.81444619007635
2020-01-03 06:48:00.000,-56.982404931453296
2020-01-03 06:52:00.000,-57.81205494888742
2020-01-03 06:56:00.000,-70.24643371149597
2020-01-03 07:00:00.000,-72.05523607483292
2020-01-03 07:04:00.000,-65.34723468350933
2020-01-03 07:08:00.000,-98.652072197967
2020-01-03 07:12:00.000,-41.50649288089081
2020-01-03 07:16:00.000,-78.24646367491984
2020-01-03 07:20:00.000,-59.35600382074308
2020-01-03 07:24:00.000,-73.17601790613979
2020-01-03 07:28:00.000,-76.10638778538323
2020-01-03 07:32:00.000,-87.2833180161337
2020-01-03 07:36:00.000,-81.48356518945522
2020-01-03 07:40:00.000,-88.74411406957965
2020-01-03 07:44:00.000,-88.74439263356737
2020-01-03 07:48:00.000,-85.24249749123541
2020-01-03 07:52:00.000,-64.32837035986844
2020-01-03 07:56:00.000,-64.39504584878354
2020-01-03 08:00:00.000,-69.77179899128178
2020-01-03 08:04:00.000,-68.00956247633545
2020-01-03 08:08:00.000,-91.68186712090632
2020-01-03 08:12:00.000,-84.43830957698532
2020-01-03 08:16:00.000,-87.26350037538893
2020-01-03 08:20:00.000,-48.10408477983629
2020-01-03 08:24:00.000,-49.149028824851705
2020-01-03 08:28:00.000,-65.75941574995011
2020-01-03 08:32:00.000,-8.380030003561295
2020-01-03 08:36:00.000,-49.1800311106569
2020-01-03 08:40:00.000,-44.05173150631767
2020-01-03 08:44:00.000,-54.03994828026281
2020-01-03 08:48:00.000,-14.776708175645581
2020-01-03 08:52:00.000,-49.291445251484134
2020-01-03 08:56:00.000,-15.841767444564633
2020-01-03 09:00:00.000,-1.60614514494479
2020-01-03 09:04:00.000,-1.7386326177253153
2020-01-03 09:08:00.000,-27.39746806077412
2020-01-03 09:12:00.000,-24.27136657657579
2020-01-03 09:16:00.000,-32.77713449145066
2020-01-03 09:20:00.000,8.85217676510873
2020-01-03 09:24:00.000,7.251009951405301
2020-01-03 09:28:00.000,13.689307271715135
2020-01-03 09:32:00.000,31.44731192839623
2020-01-03 09:36:00.000,5.18989174900662
2020-01-03 09:40:00.000,29.620123255483012
2020-01-03 09:44:00.000,1.5400128533163835
2020-01-03 09:48:00.000,41.401066192559135
2020-01-03 09:52:00.000,29.058624814127892
2020-01-03 09:56:00.000,42.423273676132936
2020-01-03 10:00:00.000,39.053798127940205
2020-01-03 10:04:00.000,50.4316100992826
2020-01-03 10:08:00.000,68.7108055614876
2020-01-03 10:12:00.000,51.979267085487784
2020-01-03 10:16:00.000,91.77489970576859
2020-01-03 10:20:00.000,68.51356129866127
2020-01-03 10:24:00.000,68.94844926278058
2020-01-03 10:28:00.000,69.15353507722351
2020-01-03 10:32:00.000,109.44292309521352
2020-01-03 10:36:00.000,93.88581876918526
2020-01-03 10:40:00.000,110.85635212003693
2020-01-03 10:44:00.000,119.9232003646938
2020-01-03 10:48:00.000,80.90275686626796
2020-01-03 10:52:00.000,82.33474947026501
2020-01-03 10:56:00.000,111.53088772406757
2020-01-03 11:00:00.000,97.43856217695358
2020-01-03 11:04:00.000,118.18693206904202
2020-01-03 11:08:00.000,123.81132750145714
2020-01-03 11:12:00.000,118.74699892097051
2020-01-03 11:16:00.000,122.41312124729231
2020-01-03 11:20:00.000,124.27187250633214
2020-01-03 11:24:00.000,146.98755972161496
2020-01-03 11:28:00.000,120.7617166949032
2020-01-03 11:32:00.000,122.12676687198463
2020-01-03 11:36:00.000,113.69621725661473
2020-01-03 11:40:00.000,148.79892048192787
2020-01-03 11:44:00.000,135.38312676986158
2020-01-03 11:48:00.000,139.00859221174449
2020-01-03 11:52:00.000,132.53019652918982
2020-01-03 11:56:00.000,111.78857445564155
2020-01-03 12:00:00.000,147.99288783530187
2020-01-03 12:04:00.000,125.82058950017787
2020-01-03 12:08:00.000,140.99413903706963
2020-01-03 12:12:00.000,110.46882145624458
2020-01-03 12:16:00.000,152.09915869966375
2020-01-03 12:20:00.000,130.36005747630014
2020-01-03 12:24:00.000,164.21943116801683
2020-01-03 12:28:00.000,129.61277909296115
2020-01-03 12:32:00.000,180.31633480350314
2020-01-03 12:36:00.000,107.38444459300136
2020-01-03 12:40:00.000,84.76760197119795
2020-01-03 12:44:00.000,89.25580808303866
2020-01-03 12:48:00.000,115.19433972480364
2020-01-03 12:52:00.000,135.14429997393404
2020-01-03 12:56:00.000,110.6090613800935
2020-01-03 13:00:00.000,123.87667418392228
2020-01-03 13:04:00.000,113.21569997950616
2020-01-03 13:08:00.000,96.89581295419174
2020-01-03 13:12:00.000,106.73789756543772
2020-01-03 13:16:00.000,111.28942869326845
2020-01-03 13:20:00.000,108.29778061641085
2020-01-03 13:24:00.000,85.01757291222407
2020-01-03 13:28:00.000,97.85017372368186
2020-01-03 13:32:00.000,92.90835441328879
2020-01-03 13:36:00.000,94.1388426533037
2020-01-03 13:40:00.000,91.37884792522524
2020-01-03 13:44:00.000,82.75323205643792
2020-01-03 13:48:00.000,42.941048454033066
2020-01-03 13:52:00.000,80.21806019097369
2020-01-03 13:56:00.000,81.87206593400086
2020-01-03 14:00:00.000,89.83538205138598
2020-01-03 14:04:00.000,81.52065954441576
2020-01-03 14:08:00.000,60.96287139286786
2020-01-03 14:12:00.000,58.0565582548165
2020-01-03 14:16:00.000,55.77538987619729
2020-01-03 14:20:00.000,69.17028010637381
2020-01-03 14:24:00.000,59.58702723616489
2020-01-03 14:28:00.000,44.460674345319894
2020-01-03 14:32:00.000,56.653515028441255
2020-01-03 14:36:00.000,54.75153874194565
2020-01-03 14:40:00.000,5.3754877832577455
2020-01-03 14:44:00.000,52.89900537284018
2020-01-03 14:48:00.000,39.53665633573522
2020-01-03 14:52:00.000,35.41222648631373
2020-01-03 14:56:00.000,34.16899889576054
2020-01-03 15:00:00.000,6.432869528244928
2020-01-03 15:04:00.000,54.82955210743972
2020-01-03 15:08:00.000,33.05775893206284
2020-01-03 15:12:00.000,32.70594608929353
2020-01-03 15:16:00.000,2.4482277212678265
2020-01-03 15:20:00.000,9.928515099326447
2020-01-03 15:24:00.000,17.445917120303513
2020-01-03 15:28:00.000,2.4002605428485917
2020-01-03 15:32:00.000,2.863093362945719
2020-01-03 15:36:00.000,-5.834396157031634
2020-01-03 15:40:00.000,-12.711180466634872
2020-01-03 15:44:00.000,14.710267674283848
2020-01-03 15:48:00.000,-3.0771726273399267
2020-01-03 15:52:00.000,-30.504117777132016
2020-01-03 15:56:00.000,-18.15731069210212
2020-01-03 16:00:00.000,-23.615696590238063
2020-01-03 16:04:00.000,-18.157857370906196
2020-01-03 16:08:00.000,-21.70609721742167
2020-01-03 16:12:00.000,-41.17535930708729
2020-01-03 16:16:00.000,-16.72125926909326
2020-01-03 16:20:00.000,-2.8408958078595106
2020-01-03 16:24:00.000,-35.53791582009942
2020-01-03 16:28:00.000,-41.10500905574674
2020-01-03 16:32:00.000,-41.139879546866005
2020-01-03 16:36:00.000,-66.7084108300145
2020-01-03 16:40:00.000,-44.541555236462976
2020-01-03 16:44:00.000,-59.33423977213956
2020-01-03 16:48:00.000,-58.782011129089135
2020-01-03 16:52:00.000,-59.35727718843544
2020-01-03 16:56:00.000,-56.61178420197298
2020-01-03 17:00:00.000,-26.66202350951629
2020-01-03 17:04:00.000,-75.23867927382382
2020-01-03 17:08:00.000,-54.42414074503368
2020-01-03 17:12:00.000,-86.14490781717123
2020-01-03 17:16:00.000,-82.80119275506344
2020-01-03 17:20:00.000,-47.57827069462781
2020-01-03 17:24:00.000,-69.44953441924866
2020-01-03 17:28:00.000,-46.82587211210641
2020-01-03 17:32:00.000,-61.868521982682545
2020-01-03 17:36:00.000,-80.50389572339229
2020-01-03 17:40:00.000,-60.841494487438794
2020-01-03 17:44:00.000,-72.03766833744278
2020-01-03 17:48:00.000,-72.0544459814191
2020-01-03 17:52:00.000,-70.74100882713729
2020-01-03 17:56:00.000,-68.75881493426823
2020-01-03 18:00:00.000,-42.058657807941046
2020-01-03 18:04:00.000,-37.40219056935799
2020-01-03 18:08:00.000,-42.51147308476993
2020-01-03 18:12:00.000,-82.06142572352555
2020-01-03 18:16:00.000,-73.73714872620398
2020-01-03 18:20:00.000,-95.22871776967251
2020-01-03 18:24:00.000,-78.43332432589146
2020-01-03 18:28:00.000,-67.61407907028888
2020-01-03 18:32:00.000,-45.5824912363969
2020-01-03 18:36:00.000,-50.3458233139241
2020-01-03 18:40:00.000,-68.17939694931297
2020-01-03 18:44:00.000,-50.4159593888975
2020-01-03 18:48:00.000,-34.56618287477068
2020-01-03 18:52:00.000,-74.02006649066634
2020-01-03 18:56:00.000,-74.75814574570802
2020-01-03 19:00:00.000,-97.52523837060144
2020-01-03 19:04:00.000,-38.35640039588689
2020-01-03 19:08:00.000,-60.36253547993193
2020-01-03 19:12:00.000,-46.99779807886746
2020-01-03 19:16:00.000,5.945207956026003
2020-01-03 19:20:00.000,-32.669537107831204
2020-01-03 19:24:00.000,-14.043070200740164
2020-01-03 19:28:00.000,46.99197034655637
2020-01-03 19:32:00.000,20.46358255011814
2020-01-03 19:36:00.000,56.145870556371285
2020-01-03 19:40:00.000,54.62416087349314
2020-01-03 19:44:00.000,79.0974193602922
2020-01-03 19:48:00.000,84.2775904700632
2020-01-03 19:52:00.000,106.32797474052408
2020-01-03 19:56:00.000,106.34729892589884
2020-01-03 20:00:00.000,110.96370480030808
2020-01-03 20:04:00.000,85.07867303228704
2020-01-03 20:08:00.000,62.23703702207296
2020-01-03 20:12:00.000,106.91845366153541
2020-01-03 20:16:00.000,109.05501566340773
2020-01-03 20:20:00.000,105.59278996620165
2020-01-03 20:24:00.000,80.65843282248774
2020-01-03 20:28:00.000,73.08713597083235
2020-01-03 20:32:00.000,62.90250322071135
2020-01-03 20:36:00.000,77.49069038204388
2020-01-03 20:40:00.000,99.68161444188655
2020-01-03 20:44:00.000,104.41136656701993
2020-01-03 20:48:00.000,91.37431143503856
2020-01-03 20:52:00.000,107.62783681095608
2020-01-03 20:56:00.000,77.9956722553941
2020-01-03 21:00:00.000,74.330208256706
2020-01-03 21:04:00.000,79.32658904643284
2020-01-03 21:08:00.000,98.35505101032442
2020-01-03 21:12:00.000,70.68287618438315
2020-01-03 21:16:00.000,54.573042721281396
2020-01-03 21:20:00.000,88.21312432885414
2020-01-03 21:24:00.000,89.19887191542868
2020-01-03 21:28:00.000,108.09421866144599
2020-01-03 21:32:00.000,69.35235426184053
2020-01-03 21:36:00.000,70.77065452742141
2020-01-03 21:40:00.000,56.858039273568494
2020-01-03 21:44:00.000,60.234664905010575
2020-01-03 21:48:00.000,59.56742713410534
2020-01-03 21:52:00.000,69.74331561060987
2020-01-03 21:56:00.000,56.958650570410796
2020-01-03 22:00:00.000,52.245779314980204
2020-01-03 22:04:00.000,63.23458228402627
2020-01-03 22:08:00.000,34.75481125031876
