date,target
2020-02-24 04:03:00.000,-44.396622203946
2020-02-24 04:06:00.000,-45.29222530673865
2020-02-24 04:09:00.000,-43.44890639957185
2020-02-24 04:12:00.000,-45.09160834112882
2020-02-24 04:15:00.000,-42.255977395402205
2020-02-24 04:18:00.000,-45.29715728542266
2020-02-24 04:21:00.000,-44.479512459156396
2020-02-24 04:24:00.000,-45.28119579081459
2020-02-24 04:27:00.000,-44.60139621479191
2020-02-24 04:30:00.000,-43.42833433397252
2020-02-24 04:33:00.000,-42.368938683787476
2020-02-24 04:36:00.000,-43.25536734688424
2020-02-24 04:39:00.000,-43.60234333628496
2020-02-24 04:42:00.000,-43.341361951054466
2020-02-24 04:45:00.000,-43.49950848834728
2020-02-24 04:48:00.000,-43.57754377837227
2020-02-24 04:51:00.000,-43.667778047637555
2020-02-24 04:54:00.000,-44.50772490515628
2020-02-24 04:57:00.000,-43.39157132305746
2020-02-24 05:00:00.000,-42.860926541326116
2020-02-24 05:03:00.000,-41.9565452284989
2020-02-24 05:06:00.000,-42.75133239352497
2020-02-24 05:09:00.000,-42.05650732804562
2020-02-24 05:12:00.000,-42.435100356250416
2020-02-24 05:15:00.000,-43.326061194810045
2020-02-24 05:18:00.000,-42.43177011230753
2020-02-24 05:21:00.000,-41.14370013495638
2020-02-24 05:24:00.000,-43.15658235923141
2020-02-24 05:27:00.000,-40.71897404939881
2020-02-24 05:30:00.000,-42.12967840721244
2020-02-24 05:33:00.000,-42.41516543187976
2020-02-24 05:36:00.000,-41.74074410832237
2020-02-24 05:39:00.000,-43.07596478375474
2020-02-24 05:42:00.000,-40.988418905266144
2020-02-24 05:45:00.000,-39.81612692453618
2020-02-24 05:48:00.000,-39.48207969057032
2020-02-24 05:51:00.000,-40.68031993416058
2020-02-24 05:54:00.000,-40.55193595961831
2020-02-24 05:57:00.000,-39.83819729906722
2020-02-24 06:00:00.000,-38.51118134720619
2020-02-24 06:03:00.000,-37.455669087603674
2020-02-24 06:06:00.000,-37.87293698165514
2020-02-24 06:09:00.000,-38.51984092944959
2020-02-24 06:12:00.000,-39.08337282175305
2020-02-24 06:15:00.000,-38.93155824795944
2020-02-24 06:18:00.000,-40.05971370464498
2020-02-24 06:21:00.000,-38.97814862744839
2020-02-24 06:24:00.000,-35.93333576184824
2020-02-24 06:27:00.000,-39.17249845300475
2020-02-24 06:30:00.000,-38.96112404198706
2020-02-24 06:33:00.000,-37.31678840768674
2020-02-24 06:36:00.000,-35.6347718104176
2020-02-24 06:39:00.000,-35.182073193773306
2020-02-24 06:42:00.000,-36.53796423147903
2020-02-24 06:45:00.000,-36.21578418340393
2020-02-24 06:48:00.000,-35.829485975677855
2020-02-24 06:51:00.000,-32.22860337631175
2020-02-24 06:54:00.000,-34.357884976956235
2020-02-24 06:57:00.000,-34.578761952732634
2020-02-24 07:00:00.000,-32.88444478587543
2020-02-24 07:03:00.000,-33.45247680636595
2020-02-24 07:06:00.000,-34.912687900079376
2020-02-24 07:09:00.000,-33.35417156268684
2020-02-24 07:12:00.000,-31.77831989656169
2020-02-24 07:15:00.000,-31.706987379185968
2020-02-24 07:18:00.000,-31.943900047073182
2020-02-24 07:21:00.000,-30.967975850539094
2020-02-24 07:24:00.000,-29.781569725125426
2020-02-24 07:27:00.000,-29.03656498320449
2020-02-24 07:30:00.000,-29.816139286542622
2020-02-24 07:33:00.000,-27.00191127817726
2020-02-24 07:36:00.000,-24.119787165040652
2020-02-24 07:39:00.000,-25.794569786613256
2020-02-24 07:42:00.000,-23.82073954989664
2020-02-24 07:45:00.000,-24.28748801830109
2020-02-24 07:48:00.000,-20.395200774014736
2020-02-24 07:51:00.000,-19.191619038293613
2020-02-24 07:54:00.000,-19.111672077193134
2020-02-24 07:57:00.000,-17.52610387216766
2020-02-24 08:00:00.000,-16.33139860712706
2020-02-24 08:03:00.000,-16.455224496653358
2020-02-24 08:06:00.000,-12.989391991925704
2020-02-24 08:09:00.000,-14.999545993461373
2020-02-24 08:12:00.000,-11.396309877479455
2020-02-24 08:15:00.000,-9.705429778260136
2020-02-24 08:18:00.000,-10.66721338862168
2020-02-24 08:21:00.000,-8.17393054467787
2020-02-24 08:24:00.000,-7.1125891934126075
2020-02-24 08:27:00.000,-5.301875914293903
2020-02-24 08:30:00.000,-4.072989858836996
2020-02-24 08:33:00.000,-6.208675894064272
2020-02-24 08:36:00.000,-6.151786096268537
2020-02-24 08:39:00.000,-3.4661604470835603
2020-02-24 08:42:00.000,-0.3718254552483469
2020-02-24 08:45:00.000,-0.95520924669205
2020-02-24 08:48:00.000,0.08699630683693549
2020-02-24 08:51:00.000,-0.04696015726111291
2020-02-24 08:54:00.000,-1.2047901308200455
2020-02-24 08:57:00.000,-0.2595604487524632
2020-02-24 09:00:00.000,0.5839967151312013
2020-02-24 09:03:00.000,1.388853276825854
2020-02-24 09:06:00.000,1.653195313499566
2020-02-24 09:09:00.000,0.5499835633465437
2020-02-24 09:12:00.000,-0.0964839826045658
2020-02-24 09:15:00.000,-0.486475404247722
2020-02-24 09:18:00.000,-0.0011066748040615693
2020-02-24 09:21:00.000,-0.6027584952796676
2020-02-24 09:24:00.000,1.0476007519938193
2020-02-24 09:27:00.000,1.2670624023816421
2020-02-24 09:30:00.000,-1.9999368223275464
2020-02-24 09:33:00.000,-3.6626559774247553
2020-02-24 09:36:00.000,-1.9636011223303136
2020-02-24 09:39:00.000,-2.9276890309606145
2020-02-24 09:42:00.000,-3.909088478955272
2020-02-24 09:45:00.000,-2.511471271805082
2020-02-24 09:48:00.000,-2.3613683270719967
2020-02-24 09:51:00.000,-4.810831924512638
2020-02-24 09:54:00.000,-5.035863113400112
2020-02-24 09:57:00.000,-6.719737106099599
2020-02-24 10:00:00.000,-7.358571363484191
2020-02-24 10:03:00.000,-6.814259268093653
2020-02-24 10:06:00.000,-8.947415885718154
2020-02-24 10:09:00.000,-11.113995630037882
2020-02-24 10:12:00.000,-11.670758148891052
2020-02-24 10:15:00.000,-13.74825402038
2020-02-24 10:18:00.000,-11.941307130443402
2020-02-24 10:21:00.000,-12.633817123782654
2020-02-24 10:24:00.000,-15.640176429494515
2020-02-24 10:27:00.000,-16.845811539113146
2020-02-24 10:30:00.000,-17.7298826330074
2020-02-24 10:33:00.000,-16.042107454722697
2020-02-24 10:36:00.000,-17.707805856987047
2020-02-24 10:39:00.000,-17.328028938480234
2020-02-24 10:42:00.000,-19.79412358083428
2020-02-24 10:45:00.000,-20.521649836448
2020-02-24 10:48:00.000,-22.66721868795346
2020-02-24 10:51:00.000,-23.770973477482706
2020-02-24 10:54:00.000,-26.900290481718784
2020-02-24 10:57:00.000,-23.83490586451173
2020-02-24 11:00:00.000,-25.169631268104816
2020-02-24 11:03:00.000,-26.60862040324165
2020-02-24 11:06:00.000,-28.569085067609482
2020-02-24 11:09:00.000,-28.71648316221962
2020-02-24 11:12:00.000,-24.729767503844247
2020-02-24 11:15:00.000,-28.978524263167262
2020-02-24 11:18:00.000,-28.28324583537828
2020-02-24 11:21:00.000,-31.257333534252737
2020-02-24 11:24:00.000,-31.345063127195
2020-02-24 11:27:00.000,-33.44051906022511
2020-02-24 11:30:00.000,-33.136379205780614
2020-02-24 11:33:00.000,-35.05483658084116
2020-02-24 11:36:00.000,-33.387923254736194
2020-02-24 11:39:00.000,-33.2556204797704
2020-02-24 11:42:00.000,-32.600688560755245
2020-02-24 11:45:00.000,-34.89090466207945
2020-02-24 11:48:00.000,-34.52694751564579
2020-02-24 11:51:00.000,-34.367105269491056
2020-02-24 11:54:00.000,-33.94039267391709
2020-02-24 11:57:00.000,-32.31657742097
2020-02-24 12:00:00.000,-28.96443512349465
2020-02-24 12:03:00.000,-31.702481185050054
2020-02-24 12:06:00.000,-31.39881588130841
2020-02-24 12:09:00.000,-30.314229191200447
2020-02-24 12:12:00.000,-29.688603219437066
2020-02-24 12:15:00.000,-28.284844884283114
2020-02-24 12:18:00.000,-30.874847693957424
2020-02-24 12:21:00.000,-30.106009645630607
2020-02-24 12:24:00.000,-28.68010080091283
2020-02-24 12:27:00.000,-30.446645462496985
2020-02-24 12:30:00.000,-27.44384012368193
2020-02-24 12:33:00.000,-27.761645090616106
2020-02-24 12:36:00.000,-26.270482159672397
2020-02-24 12:39:00.000,-26.707262353196427
2020-02-24 12:42:00.000,-27.363191789802205
2020-02-24 12:45:00.000,-26.854745125693974
2020-02-24 12:48:00.000,-23.314111455984353
2020-02-24 12:51:00.000,-25.258647246059947
2020-02-24 12:54:00.000,-24.662956718339053
2020-02-24 12:57:00.000,-25.15595569077437
2020-02-24 13:00:00.000,-24.227901844087658
2020-02-24 13:03:00.000,-25.468977323698038
2020-02-24 13:06:00.000,-20.867278455847877
2020-02-24 13:09:00.000,-22.56199976010237
2020-02-24 13:12:00.000,-20.91116305978257
2020-02-24 13:15:00.000,-21.213435903225605
2020-02-24 13:18:00.000,-22.307502505645882
2020-02-24 13:21:00.000,-21.534435243412428
2020-02-24 13:24:00.000,-21.36173485449283
2020-02-24 13:27:00.000,-20.859286523437703
2020-02-24 13:30:00.000,-18.932987704494753
2020-02-24 13:33:00.000,-18.32138067265684
2020-02-24 13:36:00.000,-19.149951873107103
2020-02-24 13:39:00.000,-18.305076010956725
2020-02-24 13:42:00.000,-18.00690304457643
2020-02-24 13:45:00.000,-17.605772642704046
2020-02-24 13:48:00.000,-16.98085076289184
2020-02-24 13:51:00.000,-16.040199905250553
2020-02-24 13:54:00.000,-15.530181459299689
2020-02-24 13:57:00.000,-16.605778091099474
2020-02-24 14:00:00.000,-17.295318828557406
2020-02-24 14:03:00.000,-13.372014419389622
2020-02-24 14:06:00.000,-15.38282003644726
2020-02-24 14:09:00.000,-14.274721755129859
2020-02-24 14:12:00.000,-13.597483292284474
2020-02-24 14:15:00.000,-14.153733717294376
2020-02-24 14:18:00.000,-12.739455814746172
2020-02-24 14:21:00.000,-12.481033279336994
2020-02-24 14:24:00.000,-11.291208052352452
2020-02-24 14:27:00.000,-9.344895450873832
2020-02-24 14:30:00.000,-11.996920851601454
2020-02-24 14:33:00.000,-11.14678202264258
2020-02-24 14:36:00.000,-10.781354918048361
2020-02-24 14:39:00.000,-9.722663180707665
2020-02-24 14:42:00.000,-9.460580147837538
2020-02-24 14:45:00.000,-8.970257419642934
2020-02-24 14:48:00.000,-8.045677610144653
2020-02-24 14:51:00.000,-8.88211929890425
2020-02-24 14:54:00.000,-8.614638980897341
2020-02-24 14:57:00.000,-10.747129635248035
2020-02-24 15:00:00.000,-8.764738002370606
2020-02-24 15:03:00.000,-7.096967244437714
2020-02-24 15:06:00.000,-5.894341683037883
2020-02-24 15:09:00.000,-8.177027559274991
2020-02-24 15:12:00.000,-7.012095490143667
2020-02-24 15:15:00.000,-7.567957176696013
2020-02-24 15:18:00.000,-6.327620034129794
2020-02-24 15:21:00.000,-5.942098867190187
2020-02-24 15:24:00.000,-7.319227206465944
2020-02-24 15:27:00.000,-4.867311234114544
2020-02-24 15:30:00.000,-5.300732674254808
2020-02-24 15:33:00.000,-6.165365978349096
2020-02-24 15:36:00.000,-6.891656718401915
2020-02-24 15:39:00.000,-4.06784607084928
2020-02-24 15:42:00.000,-5.4160041494141655
2020-02-24 15:45:00.000,-6.195731381426125
2020-02-24 15:48:00.000,-5.819859013074782
2020-02-24 15:51:00.000,-3.0194273734508346
2020-02-24 15:54:00.000,-4.224865860745748
2020-02-24 15:57:00.000,-3.880015680158108
2020-02-24 16:00:00.000,-4.805568930485373
2020-02-24 16:03:00.000,-6.078643895539843
2020-02-24 16:06:00.000,-5.701649547258071
2020-02-24 16:09:00.000,-5.710935745260813
2020-02-24 16:12:00.000,-6.333961498649558
2020-02-24 16:15:00.000,-3.6587880898017833
2020-02-24 16:18:00.000,-2.4415913063700567
2020-02-24 16:21:00.000,-4.840688877449901
2020-02-24 16:24:00.000,-4.9705034492354345
2020-02-24 16:27:00.000,-4.3678454471475625
2020-02-24 16:30:00.000,-3.6045679565997535
2020-02-24 16:33:00.000,-2.419740721009232
2020-02-24 16:36:00.000,-3.2059934639488894
2020-02-24 16:39:00.000,-5.292386448398199
2020-02-24 16:42:00.000,-6.3847375693319535
2020-02-24 16:45:00.000,-5.714140311902617
2020-02-24 16:48:00.000,-5.66189564352044
2020-02-24 16:51:00.000,-5.214424327705084
2020-02-24 16:54:00.000,-4.796314019135387
2020-02-24 16:57:00.000,-6.718931495830866
2020-02-24 17:00:00.000,-6.837013992304237
2020-02-24 17:03:00.000,-7.067778640659281
2020-02-24 17:06:00.000,-7.524709635490557
2020-02-24 17:09:00.000,-8.005159608156777
2020-02-24 17:12:00.000,-8.280223470023984
2020-02-24 17:15:00.000,-10.332286234237383
2020-02-24 17:18:00.000,-13.374170857469384
2020-02-24 17:21:00.000,-16.454156878632528
2020-02-24 17:24:00.000,-18.807331031835357
2020-02-24 17:27:00.000,-18.610225593346136
2020-02-24 17:30:00.000,-20.284286770613736
2020-02-24 17:33:00.000,-23.722673368046323
2020-02-24 17:36:00.000,-28.150832961654586
2020-02-24 17:39:00.000,-27.48169294667053
2020-02-24 17:42:00.000,-31.021697144061125
2020-02-24 17:45:00.000,-31.328149689144762
2020-02-24 17:48:00.000,-33.17189093577865
2020-02-24 17:51:00.000,-36.57284593143906
2020-02-24 17:54:00.000,-37.138082971069814
2020-02-24 17:57:00.000,-38.335087068475964
2020-02-24 18:00:00.000,-38.393307246779536
2020-02-24 18:03:00.000,-35.304800654922424
2020-02-24 18:06:00.000,-38.92623586506572
2020-02-24 18:09:00.000,-37.741375368566935
2020-02-24 18:12:00.000,-38.91042032206165
2020-02-24 18:15:00.000,-38.095129963160204
2020-02-24 18:18:00.000,-37.42822919234441
2020-02-24 18:21:00.000,-35.82934569618333
2020-02-24 18:24:00.000,-37.89837169453064
2020-02-24 18:27:00.000,-35.92100498070282
2020-02-24 18:30:00.000,-36.5934383972544
2020-02-24 18:33:00.000,-35.890503603264364
2020-02-24 18:36:00.000,-37.784529350051095
2020-02-24 18:39:00.000,-35.94745790908065
2020-02-24 18:42:00.000,-34.119808222816424
2020-02-24 18:45:00.000,-37.407207747798545
2020-02-24 18:48:00.000,-34.08649351869197
2020-02-24 18:51:00.000,-35.14429112030494
2020-02-24 18:54:00.000,-32.945933234711426
2020-02-24 18:57:00.000,-35.311435455695346
2020-02-24 19:00:00.000,-32.917789622457946
2020-02-24 19:03:00.000,-31.731068620005487
2020-02-24 19:06:00.000,-29.551304125796214
2020-02-24 19:09:00.000,-31.51294538461712
2020-02-24 19:12:00.000,-29.71177871619359
2020-02-24 19:15:00.000,-29.179900450000826
2020-02-24 19:18:00.000,-26.962641413106862
2020-02-24 19:21:00.000,-26.56186117459065
2020-02-24 19:24:00.000,-27.901740192836264
2020-02-24 19:27:00.000,-25.89046754221795
2020-02-24 19:30:00.000,-25.092311251242762
2020-02-24 19:33:00.000,-23.663593562934896
2020-02-24 19:36:00.000,-24.166775522855158
2020-02-24 19:39:00.000,-22.229774770633927
2020-02-24 19:42:00.000,-21.99265352732079
2020-02-24 19:45:00.000,-20.335787950072397
2020-02-24 19:48:00.000,-21.511321730020665
2020-02-24 19:51:00.000,-18.603475108936852
2020-02-24 19:54:00.000,-17.421679151056345
2020-02-24 19:57:00.000,-16.082205699373375
2020-02-24 20:00:00.000,-14.959557981806016
2020-02-24 20:03:00.000,-16.088277778039018
2020-02-24 20:06:00.000,-14.193718131029794
2020-02-24 20:09:00.000,-13.431809626638506
2020-02-24 20:12:00.000,-11.239197045202193
2020-02-24 20:15:00.000,-9.742736297487976
2020-02-24 20:18:00.000,-9.797048840178283
2020-02-24 20:21:00.000,-8.115387463777468
2020-02-24 20:24:00.000,-9.244042406459107
2020-02-24 20:27:00.000,-8.127900052295763
2020-02-24 20:30:00.000,-6.917982415659108
2020-02-24 20:33:00.000,-5.76515024604236
2020-02-24 20:36:00.000,-5.7652877293550375
2020-02-24 20:39:00.000,-6.098728356708697
2020-02-24 20:42:00.000,-3.43284934171297
2020-02-24 20:45:00.000,-2.3038786161192832
2020-02-24 20:48:00.000,-4.905912347388769
2020-02-24 20:51:00.000,-3.1917232737803687
2020-02-24 20:54:00.000,-0.054467669037549626
2020-02-24 20:57:00.000,0.4531005881518588
2020-02-24 21:00:00.000,0.8406682071429898
2020-02-24 21:03:00.000,-0.23548548822570936
2020-02-24 21:06:00.000,-1.065696207857492
2020-02-24 21:09:00.000,1.4313187526334996
2020-02-24 21:12:00.000,2.2656148700316123
2020-02-24 21:15:00.000,1.9079252320870064
2020-02-24 21:18:00.000,0.9297631901996812
2020-02-24 21:21:00.000,1.4335293286979007
2020-02-24 21:24:00.000,3.095724921128854
2020-02-24 21:27:00.000,4.0096610803248325
2020-02-24 21:30:00.000,3.8698777094674646
2020-02-24 21:33:00.000,4.081404584682685
2020-02-24 21:36:00.000,3.7133849337621694
2020-02-24 21:39:00.000,3.0876883476787476
2020-02-24 21:42:00.000,2.801501047242846
2020-02-24 21:45:00.000,3.2514304211140725
2020-02-24 21:48:00.000,5.359197581312836
2020-02-24 21:51:00.000,3.1609307679068124
2020-02-24 21:54:00.000,1.8823835935689333
2020-02-24 21:57:00.000,2.2502088919966
2020-02-24 22:00:00.000,1.6972126911028589
2020-02-24 22:03:00.000,0.5785693743573983
2020-02-24 22:06:00.000,-0.18981782911949807
2020-02-24 22:09:00.000,0.27329180085278537
2020-02-24 22:12:00.000,-0.5925087457884093
2020-02-24 22:15:00.000,-0.014984492670736316
2020-02-24 22:18:00.000,-0.4966705517225041
2020-02-24 22:21:00.000,-2.1746050973822757
2020-02-24 22:24:00.000,-0.676426944234592
2020-02-24 22:27:00.000,-0.07868349745094072
2020-02-24 22:30:00.000,-2.392465098780111
2020-02-24 22:33:00.000,1.404986932435257
2020-02-24 22:36:00.000,-3.805610219215886
2020-02-24 22:39:00.000,-4.046897397994711
2020-02-24 22:42:00.000,-3.5345545068691013
2020-02-24 22:45:00.000,-4.345331797287661
2020-02-24 22:48:00.000,-3.5245322294556107
2020-02-24 22:51:00.000,-6.3307523286304335
2020-02-24 22:54:00.000,-5.968047821217366
2020-02-24 22:57:00.000,-5.843453430111031
2020-02-24 23:00:00.000,-6.393713134354942
2020-02-24 23:03:00.000,-6.799055050186952
2020-02-24 23:06:00.000,-5.637637516134782
2020-02-24 23:09:00.000,-8.83019669558368
2020-02-24 23:12:00.000,-9.144961183805863
2020-02-24 23:15:00.000,-8.680834023740607
2020-02-24 23:18:00.000,-8.470101299127938
2020-02-24 23:21:00.000,-7.160827983579479
2020-02-24 23:24:00.000,-10.53111262193074
2020-02-24 23:27:00.000,-9.569471516386301
2020-02-24 23:30:00.000,-11.303481009808795
2020-02-24 23:33:00.000,-12.35645224220758
2020-02-24 23:36:00.000,-11.485764220846267
2020-02-24 23:39:00.000,-10.525693153583523
2020-02-24 23:42:00.000,-12.238915377749914
2020-02-24 23:45:00.000,-13.043146594980493
2020-02-24 23:48:00.000,-15.599793772796636
2020-02-24 23:51:00.000,-15.000672637297047
2020-02-24 23:54:00.000,-14.638134065251062
2020-02-24 23:57:00.000,-14.092899140043498
2020-02-25 00:00:00.000,-10.118960363924144
2020-02-25 00:03:00.000,-10.776931994546112
2020-02-25 00:06:00.000,-8.596379874081023
2020-02-25 00:09:00.000,-13.652115911627035
2020-02-25 00:12:00.000,-15.467112772560395
2020-02-25 00:15:00.000,-13.679938135276876
2020-02-25 00:18:00.000,-13.876884806949494
2020-02-25 00:21:00.000,-14.119331045186115
2020-02-25 00:24:00.000,-13.600198861631878
2020-02-25 00:27:00.000,-14.430158294597952
2020-02-25 00:30:00.000,-14.689480658021646
2020-02-25 00:33:00.000,-17.008701991318574
2020-02-25 00:36:00.000,-17.1901245507763
2020-02-25 00:39:00.000,-15.796756967098176
2020-02-25 00:42:00.000,-18.004082722941614
2020-02-25 00:45:00.000,-19.326417405058837
2020-02-25 00:48:00.000,-22.030671658688803
2020-02-25 00:51:00.000,-21.406673271789465
2020-02-25 00:54:00.000,-19.484838992437307
2020-02-25 00:57:00.000,-21.050220431386894
2020-02-25 01:00:00.000,-20.592000260414128
2020-02-25 01:03:00.000,-23.26740367549192
2020-02-25 01:06:00.000,-25.86876595009209
2020-02-25 01:09:00.000,-22.260642143994797
2020-02-25 01:12:00.000,-23.23126964724317
2020-02-25 01:15:00.000,-23.586746451588713
2020-02-25 01:18:00.000,-24.622959955368326
2020-02-25 01:21:00.000,-26.40647194790652
2020-02-25 01:24:00.000,-27.56878058573844
2020-02-25 01:27:00.000,-26.766736906989106
2020-02-25 01:30:00.000,-28.931978696297282
2020-02-25 01:33:00.000,-26.23501226329514
2020-02-25 01:36:00.000,-29.956881643833498
2020-02-25 01:39:00.000,-28.310136947230056
2020-02-25 01:42:00.000,-30.737876488352818
2020-02-25 01:45:00.000,-30.52527004247004
2020-02-25 01:48:00.000,-30.43175183715188
2020-02-25 01:51:00.000,-30.415745061899944
2020-02-25 01:54:00.000,-31.017265285878977
2020-02-25 01:57:00.000,-32.998428849823824
2020-02-25 02:00:00.000,-32.75248029359956
2020-02-25 02:03:00.000,-35.16894410966761
2020-02-25 02:06:00.000,-33.341287607298305
2020-02-25 02:09:00.000,-34.64198302909686
2020-02-25 02:12:00.000,-32.41990383716916
2020-02-25 02:15:00.000,-32.958709770957185
2020-02-25 02:18:00.000,-34.943906869682024
2020-02-25 02:21:00.000,-37.542779136481435
2020-02-25 02:24:00.000,-35.63973093026236
2020-02-25 02:27:00.000,-36.002418709117826
2020-02-25 02:30:00.000,-35.69828779641893
2020-02-25 02:33:00.000,-37.8888547035576
2020-02-25 02:36:00.000,-38.21058637018169
2020-02-25 02:39:00.000,-39.83952506274068
2020-02-25 02:42:00.000,-37.24974746142458
2020-02-25 02:45:00.000,-38.44570612445142
2020-02-25 02:48:00.000,-40.0423108132632
2020-02-25 02:51:00.000,-39.879877581014576
2020-02-25 02:54:00.000,-38.90293758859197
2020-02-25 02:57:00.000,-38.90344506411817
2020-02-25 03:00:00.000,-39.953304106076004
2020-02-25 03:03:00.000,-40.26993650813708
2020-02-25 03:06:00.000,-40.47814397250639
2020-02-25 03:09:00.000,-40.40810918270244
2020-02-25 03:12:00.000,-43.36755551510039
2020-02-25 03:15:00.000,-43.77311830044994
2020-02-25 03:18:00.000,-42.5399624512978
2020-02-25 03:21:00.000,-42.42190170480218
2020-02-25 03:24:00.000,-43.142974230926114
2020-02-25 03:27:00.000,-43.467163535245035
2020-02-25 03:30:00.000,-44.042580895413415
2020-02-25 03:33:00.000,-43.95575586208971
2020-02-25 03:36:00.000,-44.60957925337132
2020-02-25 03:39:00.000,-44.410167939602346
2020-02-25 03:42:00.000,-43.404433497388
2020-02-25 03:45:00.000,-44.20726677736693
2020-02-25 03:48:00.000,-44.29337007927949
2020-02-25 03:51:00.000,-45.26294336890663
2020-02-25 03:54:00.000,-45.43622695803154
2020-02-25 03:57:00.000,-43.515267412479226
2020-02-25 04:00:00.000,-44.104752409459095
2020-02-25 04:03:00.000,-45.179411322301675
2020-02-25 04:06:00.000,-47.011781957106535
2020-02-25 04:09:00.000,-46.637404743498834
2020-02-25 04:12:00.000,-46.265558058469104
2020-02-25 04:15:00.000,-46.21528544891785
2020-02-25 04:18:00.000,-44.77514750156961
2020-02-25 04:21:00.000,-44.90179992249314
2020-02-25 04:24:00.000,-47.605717979929494
2020-02-25 04:27:00.000,-46.28440106033433
2020-02-25 04:30:00.000,-45.87202642289729
2020-02-25 04:33:00.000,-44.705523193872956
2020-02-25 04:36:00.000,-45.29576716198888
2020-02-25 04:39:00.000,-45.30483059372034
2020-02-25 04:42:00.000,-47.78963473454013
2020-02-25 04:45:00.000,-45.97841308433982
2020-02-25 04:48:00.000,-45.22268228633109
2020-02-25 04:51:00.000,-44.16219000447711
2020-02-25 04:54:00.000,-43.295949473669786
2020-02-25 04:57:00.000,-44.84251276342813
2020-02-25 05:00:00.000,-44.047613348877775
2020-02-25 05:03:00.000,-44.27805460902865
2020-02-25 05:06:00.000,-45.89468078970913
2020-02-25 05:09:00.000,-44.6072351890493
2020-02-25 05:12:00.000,-43.60907050121949
2020-02-25 05:15:00.000,-43.02194907057642
2020-02-25 05:18:00.000,-45.27418465856925
2020-02-25 05:21:00.000,-42.61446870256354
2020-02-25 05:24:00.000,-44.2970999941446
2020-02-25 05:27:00.000,-44.022654275142926
2020-02-25 05:30:00.000,-43.32853830653942
2020-02-25 05:33:00.000,-42.7736537779213
2020-02-25 05:36:00.000,-41.07275656173535
2020-02-25 05:39:00.000,-41.54249334397248
2020-02-25 05:42:00.000,-42.62453632628368
2020-02-25 05:45:00.000,-42.490456592108494
2020-02-25 05:48:00.000,-39.84256247671958
2020-02-25 05:51:00.000,-43.66348789801897
2020-02-25 05:54:00.000,-39.49295724336809
2020-02-25 05:57:00.000,-43.133160118748854
2020-02-25 06:00:00.000,-39.31816739026053
2020-02-25 06:03:00.000,-40.305818570172256
2020-02-25 06:06:00.000,-40.650395342693294
2020-02-25 06:09:00.000,-40.061199615695706
2020-02-25 06:12:00.000,-38.76051593116536
2020-02-25 06:15:00.000,-40.123935584405494
2020-02-25 06:18:00.000,-40.15716623645852
2020-02-25 06:21:00.000,-41.16247725006967
2020-02-25 06:24:00.000,-38.861234286697176
2020-02-25 06:27:00.000,-37.196617999771256
2020-02-25 06:30:00.000,-38.77888625489796
2020-02-25 06:33:00.000,-38.769104785673825
2020-02-25 06:36:00.000,-39.156799920618475
2020-02-25 06:39:00.000,-38.05661673598857
2020-02-25 06:42:00.000,-36.498321299786035
2020-02-25 06:45:00.000,-38.01628145858247
2020-02-25 06:48:00.000,-37.70076124375301
2020-02-25 06:51:00.000,-36.19650968490697
2020-02-25 06:54:00.000,-36.99484868031468
2020-02-25 06:57:00.000,-36.48110206576929
2020-02-25 07:00:00.000,-35.885174284713095
2020-02-25 07:03:00.000,-34.756271436737826
2020-02-25 07:06:00.000,-33.50310669458108
2020-02-25 07:09:00.000,-35.88037846749497
2020-02-25 07:12:00.000,-32.911734359073016
2020-02-25 07:15:00.000,-33.37217866436916
2020-02-25 07:18:00.000,-33.19279078829043
2020-02-25 07:21:00.000,-31.748045150589
2020-02-25 07:24:00.000,-31.29141685067073
2020-02-25 07:27:00.000,-29.610009960970675
2020-02-25 07:30:00.000,-27.901276795366996
2020-02-25 07:33:00.000,-28.99334319705789
2020-02-25 07:36:00.000,-28.20131637749104
2020-02-25 07:39:00.000,-26.07652097815684
2020-02-25 07:42:00.000,-25.649993947249197
2020-02-25 07:45:00.000,-23.641821052217125
2020-02-25 07:48:00.000,-26.30118812875282
2020-02-25 07:51:00.000,-20.491261841259412
2020-02-25 07:54:00.000,-18.977921908797086
2020-02-25 07:57:00.000,-19.340765611122663
2020-02-25 08:00:00.000,-19.648030065024518
2020-02-25 08:03:00.000,-15.550510542352901
2020-02-25 08:06:00.000,-15.632744700872426
2020-02-25 08:09:00.000,-15.070258304419765
2020-02-25 08:12:00.000,-13.600741979834066
2020-02-25 08:15:00.000,-9.751008927161333
2020-02-25 08:18:00.000,-9.835545596128211
2020-02-25 08:21:00.000,-8.537115109069482
2020-02-25 08:24:00.000,-9.551864548721662
2020-02-25 08:27:00.000,-8.150393467126747
2020-02-25 08:30:00.000,-8.369582286686335
2020-02-25 08:33:00.000,-6.987904141307768
2020-02-25 08:36:00.000,-6.6832760154246555
2020-02-25 08:39:00.000,-3.8899449559249657
2020-02-25 08:42:00.000,-2.572778848682841
2020-02-25 08:45:00.000,-2.027597485294944
2020-02-25 08:48:00.000,-1.2524341919268114
2020-02-25 08:51:00.000,-2.200648180157424
2020-02-25 08:54:00.000,0.4383639723388111
2020-02-25 08:57:00.000,0.16983896122723507
2020-02-25 09:00:00.000,-0.07176624561654776
2020-02-25 09:03:00.000,0.2724006522828493
2020-02-25 09:06:00.000,0.00980786639427933
