date,target
2020-01-05 14:27:00.000,-10.813765558376558
2020-01-05 14:30:00.000,-8.475898879027879
2020-01-05 14:33:00.000,-7.594253013793362
2020-01-05 14:36:00.000,-9.057151715609553
2020-01-05 14:39:00.000,-9.294516005982446
2020-01-05 14:42:00.000,-8.3490404783853
2020-01-05 14:45:00.000,-8.754358756559974
2020-01-05 14:48:00.000,-11.350787492301198
2020-01-05 14:51:00.000,-8.788643794451309
2020-01-05 14:54:00.000,-4.921343082140312
2020-01-05 14:57:00.000,-10.630225950349644
2020-01-05 15:00:00.000,-6.568572665162014
2020-01-05 15:03:00.000,-8.134175126952176
2020-01-05 15:06:00.000,-7.17317401258545
2020-01-05 15:09:00.000,-6.944537383968512
2020-01-05 15:12:00.000,-7.296643991224013
2020-01-05 15:15:00.000,-6.55305855839787
2020-01-05 15:18:00.000,-10.830666432187718
2020-01-05 15:21:00.000,-9.110249747239916
2020-01-05 15:24:00.000,-8.835144104941865
2020-01-05 15:27:00.000,-10.859153041430043
2020-01-05 15:30:00.000,-4.878963936421922
2020-01-05 15:33:00.000,-4.95224213088232
2020-01-05 15:36:00.000,-5.5055441422781906
2020-01-05 15:39:00.000,-6.229298931078931
2020-01-05 15:42:00.000,-9.489074024770863
2020-01-05 15:45:00.000,-6.994959822291177
2020-01-05 15:48:00.000,-7.103122263866979
2020-01-05 15:51:00.000,-6.334330912067681
2020-01-05 15:54:00.000,-5.880011346453626
2020-01-05 15:57:00.000,-7.472279295357223
2020-01-05 16:00:00.000,-7.789595998087133
2020-01-05 16:03:00.000,-7.282607972579299
2020-01-05 16:06:00.000,-3.630521880513832
2020-01-05 16:09:00.000,-5.582947788537132
2020-01-05 16:12:00.000,-4.963244690131856
2020-01-05 16:15:00.000,-6.088546296363858
2020-01-05 16:18:00.000,-7.306488378835789
2020-01-05 16:21:00.000,-3.0867659068243665
2020-01-05 16:24:00.000,-3.468576162665346
2020-01-05 16:27:00.000,-8.28754817627237
2020-01-05 16:30:00.000,-7.432936160601457
2020-01-05 16:33:00.000,-3.2143064024353496
2020-01-05 16:36:00.000,-5.455791322954391
2020-01-05 16:39:00.000,-6.159192947270181
2020-01-05 16:42:00.000,-4.946662896875159
2020-01-05 16:45:00.000,-3.9444146349826004
2020-01-05 16:48:00.000,-4.381298671741534
2020-01-05 16:51:00.000,-6.776424122522798
2020-01-05 16:54:00.000,-5.185984400562481
2020-01-05 16:57:00.000,-2.2284700496670684
2020-01-05 17:00:00.000,-6.526379871143355
2020-01-05 17:03:00.000,-3.818841016024928
2020-01-05 17:06:00.000,-2.2077643128776057
2020-01-05 17:09:00.000,-5.3618411183583286
2020-01-05 17:12:00.000,-6.9789261467894645
2020-01-05 17:15:00.000,-5.908740815270527
2020-01-05 17:18:00.000,-5.113996424194264
2020-01-05 17:21:00.000,-3.9502062729904655
2020-01-05 17:24:00.000,-3.740530893214297
2020-01-05 17:27:00.000,-5.804683763541392
2020-01-05 17:30:00.000,-4.249295739536317
2020-01-05 17:33:00.000,-5.831326443223072
2020-01-05 17:36:00.000,-6.094352195568156
2020-01-05 17:39:00.000,-1.2068503029222803
2020-01-05 17:42:00.000,-3.909757016795624
2020-01-05 17:45:00.000,-2.3985266239391514
2020-01-05 17:48:00.000,-2.9097253300576327
2020-01-05 17:51:00.000,-5.14776448759887
2020-01-05 17:54:00.000,-7.140364588510907
2020-01-05 17:57:00.000,-3.1656595412326425
2020-01-05 18:00:00.000,-4.801022226427582
2020-01-05 18:03:00.000,-4.954883364619982
2020-01-05 18:06:00.000,-8.099932676160215
2020-01-05 18:09:00.000,-4.431908228632706
2020-01-05 18:12:00.000,0.8359495317103159
2020-01-05 18:15:00.000,-0.8937875872456189
2020-01-05 18:18:00.000,-6.125765752011706
2020-01-05 18:21:00.000,-5.573392615375488
2020-01-05 18:24:00.000,-1.7823590954896336
2020-01-05 18:27:00.000,-2.229222111573705
2020-01-05 18:30:00.000,-6.130172839990928
2020-01-05 18:33:00.000,-4.55875803466899
2020-01-05 18:36:00.000,-1.8173707229691305
2020-01-05 18:39:00.000,-3.23543097148057
2020-01-05 18:42:00.000,-1.5638484384618143
2020-01-05 18:45:00.000,-7.1376850489510275
2020-01-05 18:48:00.000,-5.691423661626066
2020-01-05 18:51:00.000,-4.822591293165795
2020-01-05 18:54:00.000,-5.562343917152671
2020-01-05 18:57:00.000,-5.071570281490184
2020-01-05 19:00:00.000,-4.239916972308501
2020-01-05 19:03:00.000,-3.1687989261754943
2020-01-05 19:06:00.000,-2.7351809546935755
2020-01-05 19:09:00.000,-6.428385377690728
2020-01-05 19:12:00.000,-4.678535207343504
2020-01-05 19:15:00.000,-3.1446703097273296
2020-01-05 19:18:00.000,-4.104151569466268
2020-01-05 19:21:00.000,-3.5960387188115717
2020-01-05 19:24:00.000,-5.8267403205502495
2020-01-05 19:27:00.000,-6.647809433200786
2020-01-05 19:30:00.000,-8.257606980677497
2020-01-05 19:33:00.000,-5.3891149266516685
2020-01-05 19:36:00.000,-5.326404755487665
2020-01-05 19:39:00.000,-5.034045089067973
2020-01-05 19:42:00.000,-5.633552874972521
2020-01-05 19:45:00.000,-7.51095591927799
2020-01-05 19:48:00.000,-3.9809159891700534
2020-01-05 19:51:00.000,-2.3229926740433045
2020-01-05 19:54:00.000,-4.174169429826197
2020-01-05 19:57:00.000,-5.5966255995045575
2020-01-05 20:00:00.000,-5.45751047847905
2020-01-05 20:03:00.000,-4.0925808819378044
2020-01-05 20:06:00.000,-4.787283634741907
2020-01-05 20:09:00.000,-3.238268495310757
2020-01-05 20:12:00.000,-4.350575004569855
2020-01-05 20:15:00.000,-6.998154830333237
2020-01-05 20:18:00.000,-4.029798890501365
2020-01-05 20:21:00.000,-5.99841537626779
2020-01-05 20:24:00.000,-5.241669024529498
2020-01-05 20:27:00.000,-3.7429952471663377
2020-01-05 20:30:00.000,-2.8656488298500733
2020-01-05 20:33:00.000,-3.615772454369148
2020-01-05 20:36:00.000,-7.694409980495669
2020-01-05 20:39:00.000,-5.8859129060248945
2020-01-05 20:42:00.000,-6.540820868686211
2020-01-05 20:45:00.000,-6.765504447720776
2020-01-05 20:48:00.000,-5.10359279246924
2020-01-05 20:51:00.000,-5.210572997429125
2020-01-05 20:54:00.000,-5.730998082555348
2020-01-05 20:57:00.000,-8.59514538914462
2020-01-05 21:00:00.000,-6.062324236302728
2020-01-05 21:03:00.000,-2.4186575520745666
2020-01-05 21:06:00.000,-5.449694491515722
2020-01-05 21:09:00.000,-7.193932386685202
2020-01-05 21:12:00.000,-6.822923311960093
2020-01-05 21:15:00.000,-5.438357997104577
2020-01-05 21:18:00.000,-11.721824203256185
2020-01-05 21:21:00.000,-11.976009278708865
2020-01-05 21:24:00.000,-14.728085464817172
2020-01-05 21:27:00.000,-11.095484934512177
2020-01-05 21:30:00.000,-13.291236787606374
2020-01-05 21:33:00.000,-15.203651468024427
2020-01-05 21:36:00.000,-21.1207273330798
2020-01-05 21:39:00.000,-12.816964306188376
2020-01-05 21:42:00.000,-16.884405938758814
2020-01-05 21:45:00.000,-16.292144337383405
2020-01-05 21:48:00.000,-22.350031562306434
2020-01-05 21:51:00.000,-21.13007684351447
2020-01-05 21:54:00.000,-23.789251759691066
2020-01-05 21:57:00.000,-21.523821694861745
2020-01-05 22:00:00.000,-22.380162749683905
2020-01-05 22:03:00.000,-18.661324113576207
2020-01-05 22:06:00.000,-21.538164860820764
2020-01-05 22:09:00.000,-20.709562073141075
2020-01-05 22:12:00.000,-23.96479658896945
2020-01-05 22:15:00.000,-24.106805942441877
2020-01-05 22:18:00.000,-19.903553072622962
2020-01-05 22:21:00.000,-20.714528684547204
2020-01-05 22:24:00.000,-23.04682640432889
2020-01-05 22:27:00.000,-24.530727436545877
2020-01-05 22:30:00.000,-21.324976669953262
2020-01-05 22:33:00.000,-19.66361286156848
2020-01-05 22:36:00.000,-26.526691876791297
2020-01-05 22:39:00.000,-23.74497213327096
2020-01-05 22:42:00.000,-23.526495925153704
2020-01-05 22:45:00.000,-22.89357989322185
2020-01-05 22:48:00.000,-23.63643881725718
2020-01-05 22:51:00.000,-25.87855583245426
2020-01-05 22:54:00.000,-25.89204311621461
2020-01-05 22:57:00.000,-25.88910485746252
2020-01-05 23:00:00.000,-19.36879399219928
2020-01-05 23:03:00.000,-24.32381535360097
2020-01-05 23:06:00.000,-23.1664893061647
2020-01-05 23:09:00.000,-20.81296028195681
2020-01-05 23:12:00.000,-26.295726067108426
2020-01-05 23:15:00.000,-25.683665449913114
2020-01-05 23:18:00.000,-24.208503547761698
2020-01-05 23:21:00.000,-22.98547528713086
2020-01-05 23:24:00.000,-26.092394737564767
2020-01-05 23:27:00.000,-24.913800733794464
2020-01-05 23:30:00.000,-22.55143974602925
2020-01-05 23:33:00.000,-23.669378278072266
2020-01-05 23:36:00.000,-24.038446366095506
2020-01-05 23:39:00.000,-25.90709173889039
2020-01-05 23:42:00.000,-25.543779065516414
2020-01-05 23:45:00.000,-22.64420873677701
2020-01-05 23:48:00.000,-21.668155634246126
2020-01-05 23:51:00.000,-22.444492581461606
2020-01-05 23:54:00.000,-21.835898001182624
2020-01-05 23:57:00.000,-25.214740649594134
2020-01-06 00:00:00.000,-32.33178701599121
2020-01-06 00:03:00.000,-32.040973070003446
2020-01-06 00:06:00.000,-28.418364017341474
2020-01-06 00:09:00.000,-29.11188663099268
2020-01-06 00:12:00.000,-29.282963798657327
2020-01-06 00:15:00.000,-28.82049352189025
2020-01-06 00:18:00.000,-29.04657953285901
2020-01-06 00:21:00.000,-27.881018588873363
2020-01-06 00:24:00.000,-29.90417333535301
2020-01-06 00:27:00.000,-31.546856372327237
2020-01-06 00:30:00.000,-25.76168403515922
2020-01-06 00:33:00.000,-28.27492296083614
2020-01-06 00:36:00.000,-27.906264065734533
2020-01-06 00:39:00.000,-28.96357472340741
2020-01-06 00:42:00.000,-28.03341114630184
2020-01-06 00:45:00.000,-25.4045209926342
2020-01-06 00:48:00.000,-26.138976722909874
2020-01-06 00:51:00.000,-25.27224983869688
2020-01-06 00:54:00.000,-21.10561117816189
2020-01-06 00:57:00.000,-26.837422620055946
2020-01-06 01:00:00.000,-22.993541410648064
2020-01-06 01:03:00.000,-25.174527816003124
2020-01-06 01:06:00.000,-28.47404154920383
2020-01-06 01:09:00.000,-22.729638190504
2020-01-06 01:12:00.000,-23.732154884188056
2020-01-06 01:15:00.000,-23.84540267897557
2020-01-06 01:18:00.000,-23.913144606998912
2020-01-06 01:21:00.000,-22.191956117225427
2020-01-06 01:24:00.000,-20.2237789152275
2020-01-06 01:27:00.000,-20.918949098938718
2020-01-06 01:30:00.000,-22.23943426165414
2020-01-06 01:33:00.000,-23.871952954303985
2020-01-06 01:36:00.000,-21.021248874342998
2020-01-06 01:39:00.000,-18.42720276483125
2020-01-06 01:42:00.000,-20.092180856727893
2020-01-06 01:45:00.000,-18.24744612820553
2020-01-06 01:48:00.000,-20.31356485847997
2020-01-06 01:51:00.000,-20.723805117335967
2020-01-06 01:54:00.000,-22.345216520032253
2020-01-06 01:57:00.000,-18.837135068081594
2020-01-06 02:00:00.000,-15.963862440046132
2020-01-06 02:03:00.000,-17.662426218925066
2020-01-06 02:06:00.000,-15.918869439068525
2020-01-06 02:09:00.000,-19.7726745545508
2020-01-06 02:12:00.000,-15.260697331118449
2020-01-06 02:15:00.000,-19.693112628931814
2020-01-06 02:18:00.000,-17.075179233893827
2020-01-06 02:21:00.000,-15.176641778411176
2020-01-06 02:24:00.000,-14.194561329358061
2020-01-06 02:27:00.000,-16.237004633537914
2020-01-06 02:30:00.000,-16.684535298734836
2020-01-06 02:33:00.000,-19.339871637922077
2020-01-06 02:36:00.000,-16.255485553678962
2020-01-06 02:39:00.000,-17.09376844158248
2020-01-06 02:42:00.000,-14.440254692176099
2020-01-06 02:45:00.000,-12.649748452058802
2020-01-06 02:48:00.000,-12.107213920046902
2020-01-06 02:51:00.000,-14.438739732881556
2020-01-06 02:54:00.000,-14.380866262340255
2020-01-06 02:57:00.000,-8.529368520799814
2020-01-06 03:00:00.000,-10.4343282993805
2020-01-06 03:03:00.000,-10.395453534087684
2020-01-06 03:06:00.000,-12.969866821649791
2020-01-06 03:09:00.000,-15.089697096906292
2020-01-06 03:12:00.000,-11.756775877911856
2020-01-06 03:15:00.000,-13.204934280829828
2020-01-06 03:18:00.000,-8.806747634365518
2020-01-06 03:21:00.000,-13.69188284890178
2020-01-06 03:24:00.000,-15.79138583506928
2020-01-06 03:27:00.000,-6.604567909782809
2020-01-06 03:30:00.000,-10.463484720922313
2020-01-06 03:33:00.000,-8.320507051608088
2020-01-06 03:36:00.000,-9.355802777300877
2020-01-06 03:39:00.000,-10.444453871975824
2020-01-06 03:42:00.000,-13.318035316055072
2020-01-06 03:45:00.000,-11.859921058758822
2020-01-06 03:48:00.000,-13.441825511584225
2020-01-06 03:51:00.000,-11.4484103132464
2020-01-06 03:54:00.000,-9.509291321485936
2020-01-06 03:57:00.000,-10.820470743002279
2020-01-06 04:00:00.000,-8.942278238489477
2020-01-06 04:03:00.000,-10.194322147047306
2020-01-06 04:06:00.000,-13.998920429869829
2020-01-06 04:09:00.000,-12.936177078739938
2020-01-06 04:12:00.000,-8.602948296514402
2020-01-06 04:15:00.000,-10.958625151543156
2020-01-06 04:18:00.000,-9.409334630239748
2020-01-06 04:21:00.000,-11.707703448732786
2020-01-06 04:24:00.000,-12.072781929102295
2020-01-06 04:27:00.000,-9.43593112978634
2020-01-06 04:30:00.000,-12.630030922790995
2020-01-06 04:33:00.000,-9.51595883558686
2020-01-06 04:36:00.000,-6.765725370329831
2020-01-06 04:39:00.000,-7.601079511203352
2020-01-06 04:42:00.000,-12.778242922478938
2020-01-06 04:45:00.000,-13.195592665229675
2020-01-06 04:48:00.000,-13.340811817898985
2020-01-06 04:51:00.000,-11.85352933858333
2020-01-06 04:54:00.000,-9.202653662107343
2020-01-06 04:57:00.000,-12.355649990778804
2020-01-06 05:00:00.000,-8.040989707051555
2020-01-06 05:03:00.000,-11.536429256224322
2020-01-06 05:06:00.000,-9.163332351510126
2020-01-06 05:09:00.000,-10.076604869995405
2020-01-06 05:12:00.000,-11.799087069408536
2020-01-06 05:15:00.000,-12.48947353036788
2020-01-06 05:18:00.000,-11.071674396916391
2020-01-06 05:21:00.000,-12.95681323307909
2020-01-06 05:24:00.000,-15.690121986051073
2020-01-06 05:27:00.000,-11.404536519478931
2020-01-06 05:30:00.000,-9.262497377674618
2020-01-06 05:33:00.000,-8.603248148331701
2020-01-06 05:36:00.000,-14.613418677474613
2020-01-06 05:39:00.000,-10.442933819493561
2020-01-06 05:42:00.000,-10.671707095227038
2020-01-06 05:45:00.000,-11.778182757233289
2020-01-06 05:48:00.000,-10.804723891823276
2020-01-06 05:51:00.000,-10.948074327485044
2020-01-06 05:54:00.000,-10.135821862513502
2020-01-06 05:57:00.000,-13.762421541573579
2020-01-06 06:00:00.000,-13.284202914472663
2020-01-06 06:03:00.000,-13.663491606023348
2020-01-06 06:06:00.000,-6.701411215368202
2020-01-06 06:09:00.000,-9.989983662241768
2020-01-06 06:12:00.000,-9.098273340368307
2020-01-06 06:15:00.000,-13.744242227555079
2020-01-06 06:18:00.000,-13.802203703036326
2020-01-06 06:21:00.000,-13.709105037653961
2020-01-06 06:24:00.000,-13.280187247171785
2020-01-06 06:27:00.000,-10.71538753502247
2020-01-06 06:30:00.000,-9.885381326880207
2020-01-06 06:33:00.000,-10.897727042743401
2020-01-06 06:36:00.000,-10.834118444906297
2020-01-06 06:39:00.000,-16.80516438349814
2020-01-06 06:42:00.000,-11.280976297979915
2020-01-06 06:45:00.000,-10.9308826243634
2020-01-06 06:48:00.000,-9.063143046120176
2020-01-06 06:51:00.000,-12.047056757321565
2020-01-06 06:54:00.000,-11.047189109906911
2020-01-06 06:57:00.000,-7.343631282179582
2020-01-06 07:00:00.000,-9.603865793121443
2020-01-06 07:03:00.000,-11.71479840398185
2020-01-06 07:06:00.000,-11.485151226909736
2020-01-06 07:09:00.000,-11.839763114427758
2020-01-06 07:12:00.000,-16.306400085814833
2020-01-06 07:15:00.000,-13.806858925933245
2020-01-06 07:18:00.000,-10.907641229471068
2020-01-06 07:21:00.000,-8.770674846354996
2020-01-06 07:24:00.000,-10.374764883008908
2020-01-06 07:27:00.000,-12.801745355650858
2020-01-06 07:30:00.000,-11.104493402525831
2020-01-06 07:33:00.000,-10.169316666285786
2020-01-06 07:36:00.000,-10.130954715842618
2020-01-06 07:39:00.000,-8.604969648359374
2020-01-06 07:42:00.000,-7.8604819749744514
2020-01-06 07:45:00.000,-10.616172002491696
2020-01-06 07:48:00.000,-9.569992391536024
2020-01-06 07:51:00.000,-13.156825414271484
2020-01-06 07:54:00.000,-11.637936895615455
2020-01-06 07:57:00.000,-11.801359629555373
2020-01-06 08:00:00.000,-8.448228787216701
2020-01-06 08:03:00.000,-8.50642938899021
2020-01-06 08:06:00.000,-10.782463522730419
2020-01-06 08:09:00.000,-10.9052722689051
2020-01-06 08:12:00.000,-10.694776883771432
2020-01-06 08:15:00.000,-3.910338548599509
2020-01-06 08:18:00.000,-8.720574989729558
2020-01-06 08:21:00.000,-8.448317934124383
2020-01-06 08:24:00.000,-6.303959219426812
2020-01-06 08:27:00.000,-10.702708539356863
2020-01-06 08:30:00.000,-12.786300512723491
2020-01-06 08:33:00.000,-8.84077026038645
2020-01-06 08:36:00.000,-8.460638514536948
2020-01-06 08:39:00.000,-9.89196719447883
2020-01-06 08:42:00.000,-12.203006351929028
2020-01-06 08:45:00.000,-8.706436777365804
2020-01-06 08:48:00.000,-4.767901491673964
2020-01-06 08:51:00.000,-3.992650272697115
2020-01-06 08:54:00.000,-11.341139914191244
2020-01-06 08:57:00.000,-10.901543353821022
2020-01-06 09:00:00.000,-8.154423717565786
2020-01-06 09:03:00.000,-8.756692699342254
2020-01-06 09:06:00.000,-10.257245449579573
2020-01-06 09:09:00.000,-7.895320570303638
2020-01-06 09:12:00.000,-6.310820925269412
2020-01-06 09:15:00.000,-10.92331585430124
2020-01-06 09:18:00.000,-9.11501868602313
2020-01-06 09:21:00.000,-15.39843580839338
2020-01-06 09:24:00.000,-6.9159945525748325
2020-01-06 09:27:00.000,-3.0015922601717646
2020-01-06 09:30:00.000,-7.2082127412275065
2020-01-06 09:33:00.000,-6.2774377656722775
2020-01-06 09:36:00.000,-9.104796998925503
2020-01-06 09:39:00.000,-9.263148949676113
2020-01-06 09:42:00.000,-7.300624890146445
2020-01-06 09:45:00.000,-7.947184970184026
2020-01-06 09:48:00.000,-4.281711441126937
2020-01-06 09:51:00.000,-7.699484487588687
2020-01-06 09:54:00.000,-4.762748632403391
2020-01-06 09:57:00.000,-7.45226346938174
2020-01-06 10:00:00.000,-7.959763121048262
2020-01-06 10:03:00.000,-6.395625805491729
2020-01-06 10:06:00.000,-6.678540480108102
2020-01-06 10:09:00.000,-5.611678781595342
2020-01-06 10:12:00.000,-5.286019516713258
2020-01-06 10:15:00.000,-7.175255571164968
2020-01-06 10:18:00.000,-7.6548996561707225
2020-01-06 10:21:00.000,-9.41231644935252
2020-01-06 10:24:00.000,-6.5338441503872
2020-01-06 10:27:00.000,-6.624399006077852
2020-01-06 10:30:00.000,-7.204510622419126
2020-01-06 10:33:00.000,-8.589590103965497
2020-01-06 10:36:00.000,-4.1408999840603125
2020-01-06 10:39:00.000,-2.9930384858716943
2020-01-06 10:42:00.000,-2.2706775872969236
2020-01-06 10:45:00.000,-4.380271991555439
2020-01-06 10:48:00.000,-4.978701578191116
2020-01-06 10:51:00.000,-3.2351968275600713
2020-01-06 10:54:00.000,-5.205850156827908
2020-01-06 10:57:00.000,-4.47215120652133
2020-01-06 11:00:00.000,-3.813763690951856
2020-01-06 11:03:00.000,-1.22178821122397
2020-01-06 11:06:00.000,-5.947399824064214
2020-01-06 11:09:00.000,-4.775780137585596
2020-01-06 11:12:00.000,-3.7020088324450606
2020-01-06 11:15:00.000,-1.1803393576027332
2020-01-06 11:18:00.000,-6.042983343093628
2020-01-06 11:21:00.000,-3.6753301593581735
2020-01-06 11:24:00.000,-2.708845466205726
2020-01-06 11:27:00.000,-2.3052837964153285
2020-01-06 11:30:00.000,-4.239841915481708
2020-01-06 11:33:00.000,-7.36533232520494
2020-01-06 11:36:00.000,-1.9012621943893269
2020-01-06 11:39:00.000,-0.8550595294179537
2020-01-06 11:42:00.000,-5.4021092891907045
2020-01-06 11:45:00.000,-2.4109157691358347
2020-01-06 11:48:00.000,-3.4187508127910955
2020-01-06 11:51:00.000,-3.2132560882062484
2020-01-06 11:54:00.000,0.5750304935931451
2020-01-06 11:57:00.000,-3.8374270238008363
2020-01-06 12:00:00.000,1.1144411655945632
2020-01-06 12:03:00.000,-0.092228038521748
2020-01-06 12:06:00.000,2.017262927577309
2020-01-06 12:09:00.000,-4.107319079367539
2020-01-06 12:12:00.000,1.2933834508656403
2020-01-06 12:15:00.000,0.3955511828464129
2020-01-06 12:18:00.000,-0.7000663078253697
2020-01-06 12:21:00.000,-3.323847939427558
2020-01-06 12:24:00.000,-2.124924503866582
2020-01-06 12:27:00.000,-1.5401374315651206
2020-01-06 12:30:00.000,1.5942354771683265
2020-01-06 12:33:00.000,-0.5898758201364558
2020-01-06 12:36:00.000,-1.8027111354919445
2020-01-06 12:39:00.000,-2.1769544279618667
2020-01-06 12:42:00.000,-2.4754281102586004
