date,target
2020-02-25 13:08:00.000,-12.987723613669285
2020-02-25 13:12:00.000,-11.500747886836605
2020-02-25 13:16:00.000,-11.055829333610204
2020-02-25 13:20:00.000,-10.030769713107981
2020-02-25 13:24:00.000,-7.54075781204781
2020-02-25 13:28:00.000,-2.4159538996931897
2020-02-25 13:32:00.000,-0.3615844563344144
2020-02-25 13:36:00.000,2.9433862710275798
2020-02-25 13:40:00.000,0.6765700993088082
2020-02-25 13:44:00.000,-2.982131293058236
2020-02-25 13:48:00.000,4.098974463128907
2020-02-25 13:52:00.000,8.174890066284211
2020-02-25 13:56:00.000,4.064061655253678
2020-02-25 14:00:00.000,7.933203824242519
2020-02-25 14:04:00.000,10.509613733630433
2020-02-25 14:08:00.000,16.75273293991459
2020-02-25 14:12:00.000,13.428472822798073
2020-02-25 14:16:00.000,11.38960886820827
2020-02-25 14:20:00.000,12.03544367661183
2020-02-25 14:24:00.000,12.665820326053849
2020-02-25 14:28:00.000,13.370741734730544
2020-02-25 14:32:00.000,19.377306400320748
2020-02-25 14:36:00.000,13.358790631018113
2020-02-25 14:40:00.000,13.562615104642086
2020-02-25 14:44:00.000,15.302354747332554
2020-02-25 14:48:00.000,10.628829930904057
2020-02-25 14:52:00.000,8.221730418594326
2020-02-25 14:56:00.000,14.65174953002486
2020-02-25 15:00:00.000,7.614023899218724
2020-02-25 15:04:00.000,6.5464624521689965
2020-02-25 15:08:00.000,9.166332792409946
2020-02-25 15:12:00.000,11.520980270829822
2020-02-25 15:16:00.000,6.8013125842119715
2020-02-25 15:20:00.000,2.78569638280068
2020-02-25 15:24:00.000,2.683908489661123
2020-02-25 15:28:00.000,-2.0186680006922844
2020-02-25 15:32:00.000,-1.9580420506019636
2020-02-25 15:36:00.000,-6.088977065688947
2020-02-25 15:40:00.000,-0.6336087330321707
2020-02-25 15:44:00.000,-8.24810626871479
2020-02-25 15:48:00.000,-9.724595314287884
2020-02-25 15:52:00.000,-12.948848948688136
2020-02-25 15:56:00.000,-10.190623266782397
2020-02-25 16:00:00.000,-11.326882886967445
2020-02-25 16:04:00.000,-12.86857913652845
2020-02-25 16:08:00.000,-12.443893558602106
2020-02-25 16:12:00.000,-16.416044758461982
2020-02-25 16:16:00.000,-9.421757952031989
2020-02-25 16:20:00.000,-17.400309864960438
2020-02-25 16:24:00.000,-17.538010434790195
2020-02-25 16:28:00.000,-18.137770712155078
2020-02-25 16:32:00.000,-22.84063653554156
2020-02-25 16:36:00.000,-23.42482914427719
2020-02-25 16:40:00.000,-19.975939239598933
2020-02-25 16:44:00.000,-24.966023579875888
2020-02-25 16:48:00.000,-20.529062415904843
2020-02-25 16:52:00.000,-20.922996006857762
2020-02-25 16:56:00.000,-21.878871343326026
2020-02-25 17:00:00.000,-25.169716913869557
2020-02-25 17:04:00.000,-24.688336952260705
2020-02-25 17:08:00.000,-21.214285751420086
2020-02-25 17:12:00.000,-18.890405762659007
2020-02-25 17:16:00.000,-14.890555337863985
2020-02-25 17:20:00.000,-12.353348146725732
2020-02-25 17:24:00.000,-12.395881892844924
2020-02-25 17:28:00.000,-2.8677503384810827
2020-02-25 17:32:00.000,-5.5289169269838725
2020-02-25 17:36:00.000,4.383800995394756
2020-02-25 17:40:00.000,6.161736210217285
2020-02-25 17:44:00.000,11.284895623863301
2020-02-25 17:48:00.000,6.855940952168533
2020-02-25 17:52:00.000,14.114892125634231
2020-02-25 17:56:00.000,15.309253063241599
2020-02-25 18:00:00.000,14.805427166083842
2020-02-25 18:04:00.000,14.133767029489707
2020-02-25 18:08:00.000,12.333983642950654
2020-02-25 18:12:00.000,15.811398939598046
2020-02-25 18:16:00.000,10.403736855682348
2020-02-25 18:20:00.000,10.226218299944561
2020-02-25 18:24:00.000,11.107574906134502
2020-02-25 18:28:00.000,13.892415072469944
2020-02-25 18:32:00.000,11.087491702322048
2020-02-25 18:36:00.000,13.077331488124265
2020-02-25 18:40:00.000,9.172293986763474
2020-02-25 18:44:00.000,9.826063492343435
2020-02-25 18:48:00.000,4.504605525938944
2020-02-25 18:52:00.000,7.117891874379351
2020-02-25 18:56:00.000,4.814890989074226
2020-02-25 19:00:00.000,8.040792250891322
2020-02-25 19:04:00.000,-2.593121734371416
2020-02-25 19:08:00.000,6.608955558182488
2020-02-25 19:12:00.000,5.7686264948850825
2020-02-25 19:16:00.000,0.9638847076116814
2020-02-25 19:20:00.000,7.2362581100481345
2020-02-25 19:24:00.000,6.0799724233828645
2020-02-25 19:28:00.000,3.205063724450657
2020-02-25 19:32:00.000,0.6346179230565117
2020-02-25 19:36:00.000,-1.8762894590052683
2020-02-25 19:40:00.000,0.501826046207487
2020-02-25 19:44:00.000,-3.1665427560442536
2020-02-25 19:48:00.000,-1.1772432534069033
2020-02-25 19:52:00.000,-1.7461939095282837
2020-02-25 19:56:00.000,-8.179119861952621
2020-02-25 20:00:00.000,-7.133917224669504
2020-02-25 20:04:00.000,-10.874527338691257
2020-02-25 20:08:00.000,-4.108897409783861
2020-02-25 20:12:00.000,-4.231841322332071
2020-02-25 20:16:00.000,-10.391350897659873
2020-02-25 20:20:00.000,-3.607724138615607
2020-02-25 20:24:00.000,-4.762585474703622
2020-02-25 20:28:00.000,-3.1874367065017037
2020-02-25 20:32:00.000,-9.362123736099273
2020-02-25 20:36:00.000,-8.827292009555899
2020-02-25 20:40:00.000,-11.295421849935966
2020-02-25 20:44:00.000,-11.447592498772556
2020-02-25 20:48:00.000,-9.434009587111516
2020-02-25 20:52:00.000,-6.172976319824778
2020-02-25 20:56:00.000,-6.5573815869298695
2020-02-25 21:00:00.000,-6.705717512710044
2020-02-25 21:04:00.000,-3.235202497972857
2020-02-25 21:08:00.000,-7.421270268151518
2020-02-25 21:12:00.000,-12.632386799009865
2020-02-25 21:16:00.000,-7.308193014934586
2020-02-25 21:20:00.000,-5.448803100894259
2020-02-25 21:24:00.000,-10.274153427096898
2020-02-25 21:28:00.000,-4.894277702822505
2020-02-25 21:32:00.000,-6.567503092566995
2020-02-25 21:36:00.000,-7.54508075070416
2020-02-25 21:40:00.000,-3.673205464512833
2020-02-25 21:44:00.000,-15.20317797755346
2020-02-25 21:48:00.000,-12.224731399040087
2020-02-25 21:52:00.000,-11.66716379924571
2020-02-25 21:56:00.000,-5.678765091853492
2020-02-25 22:00:00.000,-10.138737421029036
2020-02-25 22:04:00.000,-12.064104403912747
2020-02-25 22:08:00.000,-10.503390540614667
2020-02-25 22:12:00.000,-13.04775207014706
2020-02-25 22:16:00.000,-10.936713524330967
2020-02-25 22:20:00.000,-12.931409393442069
2020-02-25 22:24:00.000,-9.161713780346622
2020-02-25 22:28:00.000,-15.057917456930204
2020-02-25 22:32:00.000,-15.432243612220256
2020-02-25 22:36:00.000,-12.545319461555815
2020-02-25 22:40:00.000,-9.171258313707906
2020-02-25 22:44:00.000,-12.341699810948185
2020-02-25 22:48:00.000,-13.755807573349536
2020-02-25 22:52:00.000,-13.550656991023569
2020-02-25 22:56:00.000,-16.52010087645175
2020-02-25 23:00:00.000,-15.0560675120228
2020-02-25 23:04:00.000,-12.879679225690277
2020-02-25 23:08:00.000,-13.355003659323158
2020-02-25 23:12:00.000,-12.004964485263462
2020-02-25 23:16:00.000,-8.156693563473528
2020-02-25 23:20:00.000,-15.225858235603347
2020-02-25 23:24:00.000,-15.741084504026418
2020-02-25 23:28:00.000,-15.875432514139662
2020-02-25 23:32:00.000,-13.72574313043194
2020-02-25 23:36:00.000,-12.648236024075484
2020-02-25 23:40:00.000,-14.74562623189412
2020-02-25 23:44:00.000,-17.52105249588457
2020-02-25 23:48:00.000,-18.23596045131105
2020-02-25 23:52:00.000,-19.745320869191747
2020-02-25 23:56:00.000,-18.07785022349249
2020-02-26 00:00:00.000,-19.87700309288661
2020-02-26 00:04:00.000,-22.11450739055343
2020-02-26 00:08:00.000,-17.984393337293067
2020-02-26 00:12:00.000,-19.96210132595988
2020-02-26 00:16:00.000,-21.315068025797068
2020-02-26 00:20:00.000,-16.131709660247775
2020-02-26 00:24:00.000,-22.07682818223625
2020-02-26 00:28:00.000,-17.885849133658745
2020-02-26 00:32:00.000,-20.498143427609573
2020-02-26 00:36:00.000,-19.937232662368256
2020-02-26 00:40:00.000,-20.61102365958995
2020-02-26 00:44:00.000,-17.875792151047534
2020-02-26 00:48:00.000,-21.09488211478552
2020-02-26 00:52:00.000,-19.554028321538112
2020-02-26 00:56:00.000,-18.98229715023432
2020-02-26 01:00:00.000,-16.36568437096026
2020-02-26 01:04:00.000,-23.829252023295584
2020-02-26 01:08:00.000,-26.775441945319205
2020-02-26 01:12:00.000,-21.223483793024357
2020-02-26 01:16:00.000,-19.728431943207735
2020-02-26 01:20:00.000,-18.471991770100672
2020-02-26 01:24:00.000,-19.138226467484827
2020-02-26 01:28:00.000,-16.47372580383277
2020-02-26 01:32:00.000,-23.55394063182509
2020-02-26 01:36:00.000,-24.421589219491228
2020-02-26 01:40:00.000,-21.44216201818597
2020-02-26 01:44:00.000,-20.731887946424862
2020-02-26 01:48:00.000,-22.872178443055464
2020-02-26 01:52:00.000,-23.54965011240323
2020-02-26 01:56:00.000,-18.498158262171987
2020-02-26 02:00:00.000,-21.87422734415907
2020-02-26 02:04:00.000,-22.39358760554493
2020-02-26 02:08:00.000,-22.821369301436878
2020-02-26 02:12:00.000,-23.535324371758467
2020-02-26 02:16:00.000,-24.848908044060284
2020-02-26 02:20:00.000,-22.25866508911748
2020-02-26 02:24:00.000,-20.34551209290329
2020-02-26 02:28:00.000,-21.92124259160148
2020-02-26 02:32:00.000,-24.256458007628627
2020-02-26 02:36:00.000,-20.54273792558664
2020-02-26 02:40:00.000,-24.29545507632059
2020-02-26 02:44:00.000,-26.73317721593553
2020-02-26 02:48:00.000,-20.86127606193939
2020-02-26 02:52:00.000,-29.699036728612114
2020-02-26 02:56:00.000,-25.09472854169683
2020-02-26 03:00:00.000,-20.312239385854266
2020-02-26 03:04:00.000,-17.51567846147229
2020-02-26 03:08:00.000,-33.049782060804674
2020-02-26 03:12:00.000,-22.30395674536473
2020-02-26 03:16:00.000,-27.18471519455497
2020-02-26 03:20:00.000,-25.983235867371988
2020-02-26 03:24:00.000,-29.15949838482723
2020-02-26 03:28:00.000,-29.861507035615467
2020-02-26 03:32:00.000,-25.76238242661945
2020-02-26 03:36:00.000,-25.18390762804954
2020-02-26 03:40:00.000,-25.50831587688188
2020-02-26 03:44:00.000,-31.040235527137547
2020-02-26 03:48:00.000,-27.437861394028737
2020-02-26 03:52:00.000,-31.34842060655734
2020-02-26 03:56:00.000,-28.383725232182908
2020-02-26 04:00:00.000,-22.40599191914736
2020-02-26 04:04:00.000,-23.773253657827283
2020-02-26 04:08:00.000,-28.134744837657898
2020-02-26 04:12:00.000,-20.57048184414358
2020-02-26 04:16:00.000,-26.849233015262804
2020-02-26 04:20:00.000,-30.13512969174574
2020-02-26 04:24:00.000,-27.698919018903194
2020-02-26 04:28:00.000,-28.880532921106
2020-02-26 04:32:00.000,-27.331248718046645
2020-02-26 04:36:00.000,-27.727960456250837
2020-02-26 04:40:00.000,-21.229433500497926
2020-02-26 04:44:00.000,-20.605557893281148
2020-02-26 04:48:00.000,-23.73962583953898
2020-02-26 04:52:00.000,-28.70437670621478
2020-02-26 04:56:00.000,-20.959159466654015
2020-02-26 05:00:00.000,-30.51943197348825
2020-02-26 05:04:00.000,-29.708985831285556
2020-02-26 05:08:00.000,-23.212770066889075
2020-02-26 05:12:00.000,-28.337023972469023
2020-02-26 05:16:00.000,-26.945149700258714
2020-02-26 05:20:00.000,-29.71199739198093
2020-02-26 05:24:00.000,-28.34952806569925
2020-02-26 05:28:00.000,-23.426502224868887
2020-02-26 05:32:00.000,-22.112016846015024
2020-02-26 05:36:00.000,-23.93417761156229
2020-02-26 05:40:00.000,-22.378264878115722
2020-02-26 05:44:00.000,-26.282310277954007
2020-02-26 05:48:00.000,-16.23060335116039
2020-02-26 05:52:00.000,-15.667254880518438
2020-02-26 05:56:00.000,-14.733251114843107
2020-02-26 06:00:00.000,-17.05242169960546
2020-02-26 06:04:00.000,-13.561410683687079
2020-02-26 06:08:00.000,-16.241481488094227
2020-02-26 06:12:00.000,-15.958538627780616
2020-02-26 06:16:00.000,-18.371672103150075
2020-02-26 06:20:00.000,-16.936103054383683
2020-02-26 06:24:00.000,-13.479429761249206
2020-02-26 06:28:00.000,-16.781903849116702
2020-02-26 06:32:00.000,-15.904234675777536
2020-02-26 06:36:00.000,-15.292790582709086
2020-02-26 06:40:00.000,-11.633582604601484
2020-02-26 06:44:00.000,-13.636098336242599
2020-02-26 06:48:00.000,-12.767420310515547
2020-02-26 06:52:00.000,-11.271129871187973
2020-02-26 06:56:00.000,-6.560938370047351
2020-02-26 07:00:00.000,-5.640955178953778
2020-02-26 07:04:00.000,-6.823564263065468
2020-02-26 07:08:00.000,-5.108655577019343
2020-02-26 07:12:00.000,-10.256556494313898
2020-02-26 07:16:00.000,-5.542937698903357
2020-02-26 07:20:00.000,-4.640917895312289
2020-02-26 07:24:00.000,-2.956462156552053
2020-02-26 07:28:00.000,-3.4558287147455165
2020-02-26 07:32:00.000,-2.7934034971365644
2020-02-26 07:36:00.000,-5.69590675104008
2020-02-26 07:40:00.000,-5.489356475778476
2020-02-26 07:44:00.000,0.9710939750655764
2020-02-26 07:48:00.000,-1.1801895789288928
2020-02-26 07:52:00.000,0.22685446089307604
2020-02-26 07:56:00.000,-0.6219987732434706
2020-02-26 08:00:00.000,-2.7401007937404764
2020-02-26 08:04:00.000,-0.8416086161508485
2020-02-26 08:08:00.000,-3.0114969665525244
2020-02-26 08:12:00.000,6.431808941163983
2020-02-26 08:16:00.000,-6.906110623827191
2020-02-26 08:20:00.000,-1.2298675319017605
2020-02-26 08:24:00.000,-3.0156872152244496
2020-02-26 08:28:00.000,0.5827781612639704
2020-02-26 08:32:00.000,-0.03357322800896512
2020-02-26 08:36:00.000,5.7714149366521275
2020-02-26 08:40:00.000,3.7782804877629883
2020-02-26 08:44:00.000,1.4434488155455014
2020-02-26 08:48:00.000,3.923844180133941
2020-02-26 08:52:00.000,-3.9313463548565095
2020-02-26 08:56:00.000,2.1838643334451358
2020-02-26 09:00:00.000,4.435552456569575
2020-02-26 09:04:00.000,0.8450332762033241
2020-02-26 09:08:00.000,7.641862619726684
2020-02-26 09:12:00.000,7.9722531819253
2020-02-26 09:16:00.000,8.98968825535655
2020-02-26 09:20:00.000,8.482795333959995
2020-02-26 09:24:00.000,0.9102031660980644
2020-02-26 09:28:00.000,1.7395202287903384
2020-02-26 09:32:00.000,3.9872738319974785
2020-02-26 09:36:00.000,8.520287317689489
2020-02-26 09:40:00.000,7.268193601958929
2020-02-26 09:44:00.000,7.2115050296827325
2020-02-26 09:48:00.000,8.142330784950694
2020-02-26 09:52:00.000,7.844594040155082
2020-02-26 09:56:00.000,7.7828786142760995
2020-02-26 10:00:00.000,6.0483694986021295
2020-02-26 10:04:00.000,6.967545243338176
2020-02-26 10:08:00.000,6.9415359018689875
2020-02-26 10:12:00.000,7.457656370309317
2020-02-26 10:16:00.000,8.160957697884937
2020-02-26 10:20:00.000,12.316210756408761
2020-02-26 10:24:00.000,7.532469305744728
2020-02-26 10:28:00.000,8.734325273747059
2020-02-26 10:32:00.000,6.868659029047017
2020-02-26 10:36:00.000,5.855556158639637
2020-02-26 10:40:00.000,6.949255205079903
2020-02-26 10:44:00.000,10.909510592224828
2020-02-26 10:48:00.000,8.25507224261962
2020-02-26 10:52:00.000,11.589515463676662
2020-02-26 10:56:00.000,9.93425856397922
2020-02-26 11:00:00.000,6.605517341052217
2020-02-26 11:04:00.000,7.34066646223358
2020-02-26 11:08:00.000,3.2207109589942498
2020-02-26 11:12:00.000,9.54009514219852
2020-02-26 11:16:00.000,4.332723498656783
2020-02-26 11:20:00.000,-3.8343822480409937
2020-02-26 11:24:00.000,-14.409300851094685
2020-02-26 11:28:00.000,-9.446463811876221
2020-02-26 11:32:00.000,-13.611019147012662
2020-02-26 11:36:00.000,-24.22572318251943
2020-02-26 11:40:00.000,-24.109021450451586
2020-02-26 11:44:00.000,-32.26176942500108
2020-02-26 11:48:00.000,-29.740545051706448
2020-02-26 11:52:00.000,-33.063549766341026
2020-02-26 11:56:00.000,-35.89751078384035
2020-02-26 12:00:00.000,-37.42077902849983
2020-02-26 12:04:00.000,-38.09617639611815
2020-02-26 12:08:00.000,-40.30802271395928
2020-02-26 12:12:00.000,-40.977488601820774
2020-02-26 12:16:00.000,-39.95063199666134
2020-02-26 12:20:00.000,-41.06755205957311
2020-02-26 12:24:00.000,-37.852106585697406
2020-02-26 12:28:00.000,-40.393962175117146
2020-02-26 12:32:00.000,-38.48507872592956
2020-02-26 12:36:00.000,-41.704243922949864
2020-02-26 12:40:00.000,-34.38508675651088
2020-02-26 12:44:00.000,-41.566115863277936
2020-02-26 12:48:00.000,-32.522142640146754
2020-02-26 12:52:00.000,-35.342920738939746
2020-02-26 12:56:00.000,-31.831338371589307
2020-02-26 13:00:00.000,-31.582139328459053
2020-02-26 13:04:00.000,-28.66723417939211
2020-02-26 13:08:00.000,-23.666283956026806
2020-02-26 13:12:00.000,-29.542574815670392
2020-02-26 13:16:00.000,-25.950615199637305
2020-02-26 13:20:00.000,-26.732090518863373
2020-02-26 13:24:00.000,-27.06971959568323
2020-02-26 13:28:00.000,-23.019389623101397
2020-02-26 13:32:00.000,-18.100619959945377
2020-02-26 13:36:00.000,-13.486993795867289
2020-02-26 13:40:00.000,-19.33466687004522
2020-02-26 13:44:00.000,-11.597688639397203
2020-02-26 13:48:00.000,-11.15739987610582
2020-02-26 13:52:00.000,-11.04016438877326
2020-02-26 13:56:00.000,-12.17374339948408
2020-02-26 14:00:00.000,-4.519440172595843
2020-02-26 14:04:00.000,-9.43523796000336
2020-02-26 14:08:00.000,-3.0911425274904403
2020-02-26 14:12:00.000,-3.689008495193979
2020-02-26 14:16:00.000,-1.9561747072702929
2020-02-26 14:20:00.000,-4.351577373146742
2020-02-26 14:24:00.000,-3.8867292082929055
2020-02-26 14:28:00.000,4.018591885555308
2020-02-26 14:32:00.000,2.682233334203477
2020-02-26 14:36:00.000,3.4585340078898543
2020-02-26 14:40:00.000,0.1391353626298244
2020-02-26 14:44:00.000,0.5201110698880491
2020-02-26 14:48:00.000,-1.605570907775867
2020-02-26 14:52:00.000,1.4233785680846012
2020-02-26 14:56:00.000,-2.9594711263556874
2020-02-26 15:00:00.000,-3.5550111872088834
2020-02-26 15:04:00.000,-6.458727916483978
2020-02-26 15:08:00.000,-10.292968274341439
2020-02-26 15:12:00.000,-12.632513075698204
2020-02-26 15:16:00.000,-17.960179247433015
2020-02-26 15:20:00.000,-8.745949598602527
2020-02-26 15:24:00.000,-14.563550698850904
2020-02-26 15:28:00.000,-18.95091625502801
2020-02-26 15:32:00.000,-16.36210212357887
2020-02-26 15:36:00.000,-18.713696306480678
2020-02-26 15:40:00.000,-24.4802568350642
2020-02-26 15:44:00.000,-24.54523190656505
2020-02-26 15:48:00.000,-28.45191804591027
2020-02-26 15:52:00.000,-25.178625973150087
2020-02-26 15:56:00.000,-24.086126460159026
2020-02-26 16:00:00.000,-26.36034836717561
2020-02-26 16:04:00.000,-28.08173170544409
2020-02-26 16:08:00.000,-35.76749356864665
2020-02-26 16:12:00.000,-33.31354499740949
2020-02-26 16:16:00.000,-32.99634192436729
2020-02-26 16:20:00.000,-34.616931228913856
2020-02-26 16:24:00.000,-37.540342950101795
2020-02-26 16:28:00.000,-35.31666484608335
2020-02-26 16:32:00.000,-37.03572409042922
2020-02-26 16:36:00.000,-35.02670174348211
2020-02-26 16:40:00.000,-39.52195714856278
2020-02-26 16:44:00.000,-37.407207602283314
2020-02-26 16:48:00.000,-43.37786342813138
2020-02-26 16:52:00.000,-42.64747782356852
2020-02-26 16:56:00.000,-41.969267974632956
2020-02-26 17:00:00.000,-46.14183355406233
2020-02-26 17:04:00.000,-37.15013330070437
2020-02-26 17:08:00.000,-39.12469060445608
2020-02-26 17:12:00.000,-36.16459271252079
2020-02-26 17:16:00.000,-31.53338583290832
2020-02-26 17:20:00.000,-35.98695913188184
2020-02-26 17:24:00.000,-26.656112572710853
2020-02-26 17:28:00.000,-25.20282331911704
2020-02-26 17:32:00.000,-19.356455609990558
2020-02-26 17:36:00.000,-15.087606517138846
2020-02-26 17:40:00.000,-12.764164658515089
2020-02-26 17:44:00.000,-15.036883546799974
2020-02-26 17:48:00.000,-7.537604756496961
2020-02-26 17:52:00.000,-5.452323519866432
2020-02-26 17:56:00.000,-3.903731624275754
2020-02-26 18:00:00.000,-5.025310087894283
2020-02-26 18:04:00.000,-5.651030336178195
2020-02-26 18:08:00.000,-2.0700153710354416
2020-02-26 18:12:00.000,-5.131982012121215
2020-02-26 18:16:00.000,-4.803550323809988
2020-02-26 18:20:00.000,-7.18163311970757
2020-02-26 18:24:00.000,-7.590014668174707
2020-02-26 18:28:00.000,-8.437433703406635
2020-02-26 18:32:00.000,-11.21412337479195
2020-02-26 18:36:00.000,-8.440871704798177
2020-02-26 18:40:00.000,-8.402683544563038
2020-02-26 18:44:00.000,-9.717389293268468
2020-02-26 18:48:00.000,-10.210769426928552
2020-02-26 18:52:00.000,-12.778380742626762
2020-02-26 18:56:00.000,-14.39999825939399
2020-02-26 19:00:00.000,-14.679600053654385
2020-02-26 19:04:00.000,-19.510953467737366
2020-02-26 19:08:00.000,-19.970340063279878
2020-02-26 19:12:00.000,-23.43038777245023
2020-02-26 19:16:00.000,-17.1983345997527
2020-02-26 19:20:00.000,-18.995597316650738
2020-02-26 19:24:00.000,-15.864738264743526
2020-02-26 19:28:00.000,-23.830344278793287
2020-02-26 19:32:00.000,-22.798148700401157
2020-02-26 19:36:00.000,-23.86733366944161
2020-02-26 19:40:00.000,-24.59479450198028
2020-02-26 19:44:00.000,-21.638948973579392
2020-02-26 19:48:00.000,-20.364738363705925
2020-02-26 19:52:00.000,-21.117282684561356
2020-02-26 19:56:00.000,-24.908666111057354
2020-02-26 20:00:00.000,-23.993759571485356
2020-02-26 20:04:00.000,-27.80860723705299
2020-02-26 20:08:00.000,-22.390405139643093
2020-02-26 20:12:00.000,-29.10486463087906
2020-02-26 20:16:00.000,-33.0189340346809
2020-02-26 20:20:00.000,-22.616023387515725
2020-02-26 20:24:00.000,-17.163421827730275
2020-02-26 20:28:00.000,-25.890634795997048
2020-02-26 20:32:00.000,-23.99889468293429
2020-02-26 20:36:00.000,-27.456643724725176
2020-02-26 20:40:00.000,-29.16288924018914
2020-02-26 20:44:00.000,-29.368579236044567
2020-02-26 20:48:00.000,-29.175275669620014
2020-02-26 20:52:00.000,-25.47800686735464
2020-02-26 20:56:00.000,-28.748069828476638
2020-02-26 21:00:00.000,-23.92830528802192
2020-02-26 21:04:00.000,-31.62714317741849
2020-02-26 21:08:00.000,-32.97845088662386
2020-02-26 21:12:00.000,-25.74025294353955
2020-02-26 21:16:00.000,-23.813026168062343
2020-02-26 21:20:00.000,-30.657734998493144
2020-02-26 21:24:00.000,-30.601001082495326
2020-02-26 21:28:00.000,-34.02863916520797
2020-02-26 21:32:00.000,-22.797625383130697
2020-02-26 21:36:00.000,-26.07368323616117
2020-02-26 21:40:00.000,-28.30512203046901
2020-02-26 21:44:00.000,-30.98047513866318
2020-02-26 21:48:00.000,-30.83221476527588
2020-02-26 21:52:00.000,-33.1781661221778
2020-02-26 21:56:00.000,-31.163218048093405
2020-02-26 22:00:00.000,-33.533836619990836
2020-02-26 22:04:00.000,-28.760599715080065
2020-02-26 22:08:00.000,-28.092135158768365
2020-02-26 22:12:00.000,-33.35311031473074
2020-02-26 22:16:00.000,-31.19186464366559
2020-02-26 22:20:00.000,-26.179632721660752
2020-02-26 22:24:00.000,-34.39477285242195
2020-02-26 22:28:00.000,-28.52897523891217
2020-02-26 22:32:00.000,-32.288627441139624
2020-02-26 22:36:00.000,-29.609619662624702
2020-02-26 22:40:00.000,-33.441847720842574
2020-02-26 22:44:00.000,-33.73090746889061
2020-02-26 22:48:00.000,-29.697021025073294
2020-02-26 22:52:00.000,-29.17560311295899
2020-02-26 22:56:00.000,-34.57503039235011
2020-02-26 23:00:00.000,-38.228436987473174
2020-02-26 23:04:00.000,-31.973355970339963
2020-02-26 23:08:00.000,-29.404790014150084
2020-02-26 23:12:00.000,-31.455330185333462
2020-02-26 23:16:00.000,-33.63930684529152
2020-02-26 23:20:00.000,-29.478639401629053
2020-02-26 23:24:00.000,-34.20530826190117
2020-02-26 23:28:00.000,-37.90602506803919
2020-02-26 23:32:00.000,-33.43402649155221
2020-02-26 23:36:00.000,-35.5006160945983
2020-02-26 23:40:00.000,-34.416736638894754
2020-02-26 23:44:00.000,-36.277457514853566
2020-02-26 23:48:00.000,-30.99503375111845
2020-02-26 23:52:00.000,-34.940008926046126
2020-02-26 23:56:00.000,-32.990432552123195
2020-02-27 00:00:00.000,-41.32043565078826
2020-02-27 00:04:00.000,-37.163563710550335
2020-02-27 00:08:00.000,-38.570218797674535
2020-02-27 00:12:00.000,-35.428411675319424
2020-02-27 00:16:00.000,-35.92740571918791
2020-02-27 00:20:00.000,-35.89268604482476
2020-02-27 00:24:00.000,-34.64289750212194
2020-02-27 00:28:00.000,-34.76206074959904
2020-02-27 00:32:00.000,-36.498679754103605
2020-02-27 00:36:00.000,-38.12562091577934
2020-02-27 00:40:00.000,-35.17248396926955
2020-02-27 00:44:00.000,-35.72119171872847
2020-02-27 00:48:00.000,-40.019658492322286
2020-02-27 00:52:00.000,-35.006141221873285
2020-02-27 00:56:00.000,-40.50434013266359
2020-02-27 01:00:00.000,-33.83195956111711
2020-02-27 01:04:00.000,-38.418314746190035
2020-02-27 01:08:00.000,-39.28368935775934
2020-02-27 01:12:00.000,-42.745168722311746
2020-02-27 01:16:00.000,-39.689424597591625
2020-02-27 01:20:00.000,-40.027596261873995
2020-02-27 01:24:00.000,-39.21729131100857
2020-02-27 01:28:00.000,-41.692698215868475
2020-02-27 01:32:00.000,-38.48492428737494
2020-02-27 01:36:00.000,-38.433733371940214
2020-02-27 01:40:00.000,-37.5173337238514
2020-02-27 01:44:00.000,-41.9718585027527
2020-02-27 01:48:00.000,-40.29452420454506
2020-02-27 01:52:00.000,-42.36496463220094
2020-02-27 01:56:00.000,-45.80455571280509
2020-02-27 02:00:00.000,-42.003430674949016
2020-02-27 02:04:00.000,-42.56209202337589
2020-02-27 02:08:00.000,-38.89077150892467
2020-02-27 02:12:00.000,-35.33379501633152
2020-02-27 02:16:00.000,-39.62508878596032
2020-02-27 02:20:00.000,-44.674579436318105
2020-02-27 02:24:00.000,-44.71931819091514
2020-02-27 02:28:00.000,-44.2075257875549
2020-02-27 02:32:00.000,-43.027887493141776
2020-02-27 02:36:00.000,-47.134597609362224
2020-02-27 02:40:00.000,-42.97016415759894
2020-02-27 02:44:00.000,-42.76068412487609
2020-02-27 02:48:00.000,-45.139609224542944
2020-02-27 02:52:00.000,-43.973346537610865
2020-02-27 02:56:00.000,-50.233648543151396
2020-02-27 03:00:00.000,-44.65622296165267
2020-02-27 03:04:00.000,-47.29710890303698
2020-02-27 03:08:00.000,-49.55438168421893
2020-02-27 03:12:00.000,-43.061744450908144
2020-02-27 03:16:00.000,-48.00241638756653
2020-02-27 03:20:00.000,-45.360067920597785
2020-02-27 03:24:00.000,-45.873407325627745
2020-02-27 03:28:00.000,-45.42521252365017
2020-02-27 03:32:00.000,-49.606639691926745
2020-02-27 03:36:00.000,-43.74379005665629
2020-02-27 03:40:00.000,-46.95678585097662
2020-02-27 03:44:00.000,-47.45990483977541
2020-02-27 03:48:00.000,-45.23074917344915
2020-02-27 03:52:00.000,-41.98048214965708
2020-02-27 03:56:00.000,-42.94662983805741
2020-02-27 04:00:00.000,-49.41720785373887
2020-02-27 04:04:00.000,-46.75222120601696
