date,target
2020-02-18 04:00:00.000,17.38253753349164
2020-02-18 04:04:00.000,13.083080131483095
2020-02-18 04:08:00.000,20.619051407876622
2020-02-18 04:12:00.000,18.03895392993101
2020-02-18 04:16:00.000,22.8285017443782
2020-02-18 04:20:00.000,21.336399125467306
2020-02-18 04:24:00.000,21.14985142732558
2020-02-18 04:28:00.000,19.289247318497512
2020-02-18 04:32:00.000,23.507769740243894
2020-02-18 04:36:00.000,22.360761160108982
2020-02-18 04:40:00.000,22.961007822190275
2020-02-18 04:44:00.000,25.648890757486644
2020-02-18 04:48:00.000,22.760878757816897
2020-02-18 04:52:00.000,21.070107519413035
2020-02-18 04:56:00.000,23.293301915565934
2020-02-18 05:00:00.000,27.271181889171118
2020-02-18 05:04:00.000,25.91630736763616
2020-02-18 05:08:00.000,25.718817643482907
2020-02-18 05:12:00.000,24.621377804350466
2020-02-18 05:16:00.000,27.105651129578423
2020-02-18 05:20:00.000,28.960131106820718
2020-02-18 05:24:00.000,23.76251890231836
2020-02-18 05:28:00.000,28.290597056290245
2020-02-18 05:32:00.000,31.344089365778107
2020-02-18 05:36:00.000,26.3665219158581
2020-02-18 05:40:00.000,29.673345874744765
2020-02-18 05:44:00.000,29.646765951512698
2020-02-18 05:48:00.000,24.393497098977075
2020-02-18 05:52:00.000,32.94834642075721
2020-02-18 05:56:00.000,31.394627407296444
2020-02-18 06:00:00.000,31.573559743402605
2020-02-18 06:04:00.000,28.138304062978612
2020-02-18 06:08:00.000,33.75929467674848
2020-02-18 06:12:00.000,33.726532698197744
2020-02-18 06:16:00.000,36.40950912187532
2020-02-18 06:20:00.000,33.918322953320484
2020-02-18 06:24:00.000,30.040874008490373
2020-02-18 06:28:00.000,35.0144966621248
2020-02-18 06:32:00.000,35.09387655080089
2020-02-18 06:36:00.000,37.870788357758606
2020-02-18 06:40:00.000,35.037747401867605
2020-02-18 06:44:00.000,37.66975199482108
2020-02-18 06:48:00.000,31.476268625060147
2020-02-18 06:52:00.000,34.228130591718696
2020-02-18 06:56:00.000,36.95861510765773
2020-02-18 07:00:00.000,38.71031646617326
2020-02-18 07:04:00.000,38.57858732207167
2020-02-18 07:08:00.000,35.22475228274773
2020-02-18 07:12:00.000,40.197320096696316
2020-02-18 07:16:00.000,37.63533229795671
2020-02-18 07:20:00.000,40.453807431535786
2020-02-18 07:24:00.000,39.554868877675155
2020-02-18 07:28:00.000,40.2818640766892
2020-02-18 07:32:00.000,38.17352656779647
2020-02-18 07:36:00.000,41.54183403882344
2020-02-18 07:40:00.000,36.102550280790865
2020-02-18 07:44:00.000,41.9009826486875
2020-02-18 07:48:00.000,41.841603788239276
2020-02-18 07:52:00.000,42.045895048744775
2020-02-18 07:56:00.000,42.77196085619126
2020-02-18 08:00:00.000,39.58011654068348
2020-02-18 08:04:00.000,44.748393493079604
2020-02-18 08:08:00.000,45.04724865806029
2020-02-18 08:12:00.000,45.403946919668854
2020-02-18 08:16:00.000,42.58196405662017
2020-02-18 08:20:00.000,45.855867496462224
2020-02-18 08:24:00.000,45.662285977908965
2020-02-18 08:28:00.000,44.81212286943098
2020-02-18 08:32:00.000,44.67095641916666
2020-02-18 08:36:00.000,46.0168721098694
2020-02-18 08:40:00.000,48.728940981028096
2020-02-18 08:44:00.000,49.96414396279539
2020-02-18 08:48:00.000,48.16964589925498
2020-02-18 08:52:00.000,49.40609123956243
2020-02-18 08:56:00.000,49.087885823782216
2020-02-18 09:00:00.000,45.774905218190824
2020-02-18 09:04:00.000,48.490904455955075
2020-02-18 09:08:00.000,49.4953958399129
2020-02-18 09:12:00.000,55.03976135995761
2020-02-18 09:16:00.000,53.05652122469324
2020-02-18 09:20:00.000,48.4653209640644
2020-02-18 09:24:00.000,49.99041757689801
2020-02-18 09:28:00.000,49.56890667447272
2020-02-18 09:32:00.000,51.5665837069059
2020-02-18 09:36:00.000,50.87335978303596
2020-02-18 09:40:00.000,47.18032160615306
2020-02-18 09:44:00.000,52.4787216408687
2020-02-18 09:48:00.000,54.810534725561524
2020-02-18 09:52:00.000,51.19992952220612
2020-02-18 09:56:00.000,55.525383783819706
2020-02-18 10:00:00.000,56.328818947223176
2020-02-18 10:04:00.000,55.47694615493439
2020-02-18 10:08:00.000,54.59302340558143
2020-02-18 10:12:00.000,54.423696670704004
2020-02-18 10:16:00.000,55.41946926526468
2020-02-18 10:20:00.000,57.712884133287055
2020-02-18 10:24:00.000,59.84699723938755
2020-02-18 10:28:00.000,59.734311535126075
2020-02-18 10:32:00.000,58.22487401667874
2020-02-18 10:36:00.000,57.92730014828909
2020-02-18 10:40:00.000,60.931679666570155
2020-02-18 10:44:00.000,58.919086894082845
2020-02-18 10:48:00.000,59.88883840843224
2020-02-18 10:52:00.000,55.23633729925399
2020-02-18 10:56:00.000,63.10668246014964
2020-02-18 11:00:00.000,66.30861490839833
2020-02-18 11:04:00.000,67.46010221487471
2020-02-18 11:08:00.000,66.81441801432604
2020-02-18 11:12:00.000,63.431141724428635
2020-02-18 11:16:00.000,63.29455281878289
2020-02-18 11:20:00.000,60.44179099278242
2020-02-18 11:24:00.000,62.42121932476978
2020-02-18 11:28:00.000,66.2555447506099
2020-02-18 11:32:00.000,65.55958299775227
2020-02-18 11:36:00.000,67.11295268961283
2020-02-18 11:40:00.000,65.18159966959621
2020-02-18 11:44:00.000,67.85131916142196
2020-02-18 11:48:00.000,68.45980184604754
2020-02-18 11:52:00.000,64.64396676026132
2020-02-18 11:56:00.000,64.74603208720923
2020-02-18 12:00:00.000,67.66313510046785
2020-02-18 12:04:00.000,69.6426394181639
2020-02-18 12:08:00.000,70.66596686348133
2020-02-18 12:12:00.000,69.91427862007724
2020-02-18 12:16:00.000,68.79413069197035
2020-02-18 12:20:00.000,66.8100947957667
2020-02-18 12:24:00.000,69.57925966308605
2020-02-18 12:28:00.000,74.59791847725894
2020-02-18 12:32:00.000,70.61663511245297
2020-02-18 12:36:00.000,72.68834119552352
2020-02-18 12:40:00.000,74.04856685558056
2020-02-18 12:44:00.000,73.68976279223065
2020-02-18 12:48:00.000,73.77033042676462
2020-02-18 12:52:00.000,75.84666373008163
2020-02-18 12:56:00.000,75.86595186838456
2020-02-18 13:00:00.000,74.2495248091314
2020-02-18 13:04:00.000,73.21340820658456
2020-02-18 13:08:00.000,73.99554552700181
2020-02-18 13:12:00.000,79.85860263851815
2020-02-18 13:16:00.000,81.01070891467026
2020-02-18 13:20:00.000,83.14994152707455
2020-02-18 13:24:00.000,81.56216479014947
2020-02-18 13:28:00.000,79.65835167507049
2020-02-18 13:32:00.000,81.4708590242343
2020-02-18 13:36:00.000,79.65121795835286
2020-02-18 13:40:00.000,87.1329371031007
2020-02-18 13:44:00.000,90.36464608949734
2020-02-18 13:48:00.000,93.58601391859243
2020-02-18 13:52:00.000,97.4478261228903
2020-02-18 13:56:00.000,99.9840661951832
2020-02-18 14:00:00.000,101.77751035367442
2020-02-18 14:04:00.000,104.53391809851463
2020-02-18 14:08:00.000,104.40807184538795
2020-02-18 14:12:00.000,107.72880291538219
2020-02-18 14:16:00.000,111.42480562390188
2020-02-18 14:20:00.000,115.1583053742158
2020-02-18 14:24:00.000,117.8009507483923
2020-02-18 14:28:00.000,122.16162221687121
2020-02-18 14:32:00.000,118.60013798770471
2020-02-18 14:36:00.000,121.59013780625857
2020-02-18 14:40:00.000,123.23228570010934
2020-02-18 14:44:00.000,124.61240325403877
2020-02-18 14:48:00.000,128.27039575679913
2020-02-18 14:52:00.000,124.28499047161131
2020-02-18 14:56:00.000,126.6507322660018
2020-02-18 15:00:00.000,128.2779049544456
2020-02-18 15:04:00.000,131.70753616832505
2020-02-18 15:08:00.000,128.83215656396305
2020-02-18 15:12:00.000,128.00479883103742
2020-02-18 15:16:00.000,126.0434435983437
2020-02-18 15:20:00.000,127.22819470855866
2020-02-18 15:24:00.000,126.16629387220414
2020-02-18 15:28:00.000,129.39940579006708
2020-02-18 15:32:00.000,129.14123538765818
2020-02-18 15:36:00.000,134.00020354020182
2020-02-18 15:40:00.000,127.8183501749911
2020-02-18 15:44:00.000,123.194944582763
2020-02-18 15:48:00.000,126.208188392748
2020-02-18 15:52:00.000,123.67749770869229
2020-02-18 15:56:00.000,131.0041533400277
2020-02-18 16:00:00.000,128.33141813541567
2020-02-18 16:04:00.000,127.48918437905165
2020-02-18 16:08:00.000,131.41310757175276
2020-02-18 16:12:00.000,126.66096343591872
2020-02-18 16:16:00.000,127.8679952397172
2020-02-18 16:20:00.000,125.44510888373188
2020-02-18 16:24:00.000,131.1040466610927
2020-02-18 16:28:00.000,125.96197818081656
2020-02-18 16:32:00.000,130.72525748802428
2020-02-18 16:36:00.000,129.04681011213023
2020-02-18 16:40:00.000,131.04460390497806
2020-02-18 16:44:00.000,132.59815506730618
2020-02-18 16:48:00.000,132.6689539160036
2020-02-18 16:52:00.000,129.99303651481114
2020-02-18 16:56:00.000,132.18151731143266
2020-02-18 17:00:00.000,129.51315972786372
2020-02-18 17:04:00.000,129.75657799780797
2020-02-18 17:08:00.000,130.11146563497647
2020-02-18 17:12:00.000,130.9526699936591
2020-02-18 17:16:00.000,133.36543459202278
2020-02-18 17:20:00.000,130.41916348982784
2020-02-18 17:24:00.000,134.09014043761886
2020-02-18 17:28:00.000,133.09181234481684
2020-02-18 17:32:00.000,133.0083570231697
2020-02-18 17:36:00.000,133.23366226776147
2020-02-18 17:40:00.000,134.02041066985507
2020-02-18 17:44:00.000,137.29128890223464
2020-02-18 17:48:00.000,135.8420645457493
2020-02-18 17:52:00.000,139.98733833096298
2020-02-18 17:56:00.000,136.20072618459525
2020-02-18 18:00:00.000,137.92263561204734
2020-02-18 18:04:00.000,138.05600347690918
2020-02-18 18:08:00.000,142.38815160510012
2020-02-18 18:12:00.000,141.77110209837045
2020-02-18 18:16:00.000,148.41906509631426
2020-02-18 18:20:00.000,148.1355985323762
2020-02-18 18:24:00.000,149.02129575458684
2020-02-18 18:28:00.000,152.5415116103712
2020-02-18 18:32:00.000,154.63614123638044
2020-02-18 18:36:00.000,153.2659836872869
2020-02-18 18:40:00.000,159.94574358370883
2020-02-18 18:44:00.000,161.9927192397652
2020-02-18 18:48:00.000,158.07302929783262
2020-02-18 18:52:00.000,163.8389913246313
2020-02-18 18:56:00.000,163.36093682999442
2020-02-18 19:00:00.000,163.8320075456089
2020-02-18 19:04:00.000,162.11545895087713
2020-02-18 19:08:00.000,159.57087752859368
2020-02-18 19:12:00.000,162.71911763831957
2020-02-18 19:16:00.000,163.67149897722462
2020-02-18 19:20:00.000,163.94551778217672
2020-02-18 19:24:00.000,160.35722224285837
2020-02-18 19:28:00.000,164.08030246421004
2020-02-18 19:32:00.000,163.981356365936
2020-02-18 19:36:00.000,163.97494647699958
2020-02-18 19:40:00.000,162.33676365312516
2020-02-18 19:44:00.000,164.17586443320627
2020-02-18 19:48:00.000,163.17598522148066
2020-02-18 19:52:00.000,163.98722260712756
2020-02-18 19:56:00.000,165.83213496614547
2020-02-18 20:00:00.000,163.81036643096175
2020-02-18 20:04:00.000,165.7925980633936
2020-02-18 20:08:00.000,166.80373595014174
2020-02-18 20:12:00.000,158.5144414492398
2020-02-18 20:16:00.000,161.9546768979299
2020-02-18 20:20:00.000,162.98211723217457
2020-02-18 20:24:00.000,159.62202864249446
2020-02-18 20:28:00.000,167.88459208217796
2020-02-18 20:32:00.000,168.9620259844369
2020-02-18 20:36:00.000,169.81474280953952
2020-02-18 20:40:00.000,166.8418649674901
2020-02-18 20:44:00.000,175.40842222215636
2020-02-18 20:48:00.000,175.78781076830668
2020-02-18 20:52:00.000,174.9845721073366
2020-02-18 20:56:00.000,179.60442622908988
2020-02-18 21:00:00.000,174.084843400884
2020-02-18 21:04:00.000,178.08727231065743
2020-02-18 21:08:00.000,185.04126020782792
2020-02-18 21:12:00.000,187.43468009583003
2020-02-18 21:16:00.000,188.31478179849532
2020-02-18 21:20:00.000,191.26328839910417
2020-02-18 21:24:00.000,197.77675089084576
2020-02-18 21:28:00.000,193.28373766455357
2020-02-18 21:32:00.000,199.09906981370486
2020-02-18 21:36:00.000,199.48699516941795
2020-02-18 21:40:00.000,200.34580890094898
2020-02-18 21:44:00.000,208.15371263399257
2020-02-18 21:48:00.000,208.62586639511437
2020-02-18 21:52:00.000,209.7665768867305
2020-02-18 21:56:00.000,212.71689152913547
2020-02-18 22:00:00.000,211.17256248450298
2020-02-18 22:04:00.000,212.99234653058343
2020-02-18 22:08:00.000,214.7088136406964
2020-02-18 22:12:00.000,219.30000788105497
2020-02-18 22:16:00.000,220.8647484823097
2020-02-18 22:20:00.000,216.74389608536526
2020-02-18 22:24:00.000,220.2120967697493
2020-02-18 22:28:00.000,224.4628323383729
2020-02-18 22:32:00.000,218.8387652651199
2020-02-18 22:36:00.000,220.0310934918431
2020-02-18 22:40:00.000,223.37861460736562
2020-02-18 22:44:00.000,218.19635322617782
2020-02-18 22:48:00.000,218.0621502723013
2020-02-18 22:52:00.000,220.1503089863953
2020-02-18 22:56:00.000,219.26328116507716
2020-02-18 23:00:00.000,219.3889719938253
2020-02-18 23:04:00.000,217.37448075166492
2020-02-18 23:08:00.000,215.1288123603574
2020-02-18 23:12:00.000,208.2339964169114
2020-02-18 23:16:00.000,210.3928197306047
2020-02-18 23:20:00.000,209.24375810410424
2020-02-18 23:24:00.000,206.27495149889728
2020-02-18 23:28:00.000,199.03840122360782
2020-02-18 23:32:00.000,200.9006583982092
2020-02-18 23:36:00.000,197.07203095274502
2020-02-18 23:40:00.000,187.89515623508944
2020-02-18 23:44:00.000,183.1737324092785
2020-02-18 23:48:00.000,175.6528040210809
2020-02-18 23:52:00.000,170.42875043663082
2020-02-18 23:56:00.000,164.28280781723248
2020-02-19 00:00:00.000,159.5738927282398
2020-02-19 00:04:00.000,157.51410687425786
2020-02-19 00:08:00.000,154.6875346911829
2020-02-19 00:12:00.000,144.48854624423672
2020-02-19 00:16:00.000,133.61296882287309
2020-02-19 00:20:00.000,122.21209752336243
2020-02-19 00:24:00.000,113.77830126874944
2020-02-19 00:28:00.000,104.37760740905665
2020-02-19 00:32:00.000,86.0990908839876
2020-02-19 00:36:00.000,75.89812881971413
2020-02-19 00:40:00.000,61.866591215359705
2020-02-19 00:44:00.000,51.49313772805813
2020-02-19 00:48:00.000,36.61852862100412
2020-02-19 00:52:00.000,32.00517851820661
2020-02-19 00:56:00.000,27.79048473185098
2020-02-19 01:00:00.000,28.544141607653714
2020-02-19 01:04:00.000,26.78797396392297
2020-02-19 01:08:00.000,30.6249645429392
2020-02-19 01:12:00.000,30.11470072121221
2020-02-19 01:16:00.000,34.18798260338116
2020-02-19 01:20:00.000,29.17481427432785
2020-02-19 01:24:00.000,31.21117232763801
2020-02-19 01:28:00.000,31.402869625305296
2020-02-19 01:32:00.000,30.80701156281173
2020-02-19 01:36:00.000,35.5072390806146
2020-02-19 01:40:00.000,33.72842600171966
2020-02-19 01:44:00.000,35.13130637795092
2020-02-19 01:48:00.000,28.70127876030313
2020-02-19 01:52:00.000,30.69907457880197
2020-02-19 01:56:00.000,35.81726311101545
2020-02-19 02:00:00.000,32.13226077473962
2020-02-19 02:04:00.000,35.93705673714655
2020-02-19 02:08:00.000,30.91666599728968
2020-02-19 02:12:00.000,39.007578640514566
2020-02-19 02:16:00.000,34.13583605315518
2020-02-19 02:20:00.000,36.744680535617725
2020-02-19 02:24:00.000,37.24112987604082
2020-02-19 02:28:00.000,36.44753437055235
2020-02-19 02:32:00.000,35.995603632228296
2020-02-19 02:36:00.000,35.752446659845006
2020-02-19 02:40:00.000,35.174741310132845
2020-02-19 02:44:00.000,39.10476651312258
2020-02-19 02:48:00.000,39.548394332253594
2020-02-19 02:52:00.000,40.0015621653364
2020-02-19 02:56:00.000,36.56827831752185
2020-02-19 03:00:00.000,39.72883879794243
2020-02-19 03:04:00.000,43.061991326801966
2020-02-19 03:08:00.000,39.95571057882472
2020-02-19 03:12:00.000,41.7235625861001
2020-02-19 03:16:00.000,42.82850636193079
2020-02-19 03:20:00.000,43.804315842990725
2020-02-19 03:24:00.000,44.369246306172435
2020-02-19 03:28:00.000,46.36239392029018
2020-02-19 03:32:00.000,46.8885974372057
2020-02-19 03:36:00.000,41.07081726570484
2020-02-19 03:40:00.000,40.665823112927505
2020-02-19 03:44:00.000,37.82025283218316
2020-02-19 03:48:00.000,44.08123027386807
2020-02-19 03:52:00.000,41.773315654584906
2020-02-19 03:56:00.000,47.45603138587143
2020-02-19 04:00:00.000,45.25042170636794
2020-02-19 04:04:00.000,45.74131369862897
2020-02-19 04:08:00.000,45.81396321331153
2020-02-19 04:12:00.000,44.816837555270375
2020-02-19 04:16:00.000,44.30822276816888
2020-02-19 04:20:00.000,45.66993497591247
2020-02-19 04:24:00.000,47.54526864855021
2020-02-19 04:28:00.000,48.98356625607307
2020-02-19 04:32:00.000,47.68023974905161
2020-02-19 04:36:00.000,42.252759749322976
2020-02-19 04:40:00.000,48.063962556808654
2020-02-19 04:44:00.000,47.59143658742423
2020-02-19 04:48:00.000,48.15880924017128
2020-02-19 04:52:00.000,48.72229652290207
2020-02-19 04:56:00.000,53.11856768937347
2020-02-19 05:00:00.000,50.08468256021194
2020-02-19 05:04:00.000,51.58218175025649
2020-02-19 05:08:00.000,49.76046746414484
2020-02-19 05:12:00.000,49.6524466532895
2020-02-19 05:16:00.000,50.37753020422485
2020-02-19 05:20:00.000,50.60445133961791
2020-02-19 05:24:00.000,54.360247541408604
2020-02-19 05:28:00.000,52.96783569651607
2020-02-19 05:32:00.000,50.27823645310911
2020-02-19 05:36:00.000,51.44387743485567
2020-02-19 05:40:00.000,57.715052659722566
2020-02-19 05:44:00.000,52.48476208486447
2020-02-19 05:48:00.000,53.24733205602626
2020-02-19 05:52:00.000,54.85113633342754
2020-02-19 05:56:00.000,51.73014219582187
2020-02-19 06:00:00.000,50.49486498886603
2020-02-19 06:04:00.000,52.80594788038428
2020-02-19 06:08:00.000,55.568040368526546
2020-02-19 06:12:00.000,56.79359086804225
2020-02-19 06:16:00.000,56.33416994206613
2020-02-19 06:20:00.000,56.08579269470064
2020-02-19 06:24:00.000,55.2185664621582
2020-02-19 06:28:00.000,58.41114229223467
2020-02-19 06:32:00.000,55.67948199563959
2020-02-19 06:36:00.000,54.57489067422475
2020-02-19 06:40:00.000,56.39276687359846
2020-02-19 06:44:00.000,58.91950915867098
2020-02-19 06:48:00.000,58.789240855704364
2020-02-19 06:52:00.000,59.45198059040642
2020-02-19 06:56:00.000,57.947791295054856
2020-02-19 07:00:00.000,56.354337823524936
2020-02-19 07:04:00.000,60.32205270443535
2020-02-19 07:08:00.000,59.49825333489931
2020-02-19 07:12:00.000,62.977959393628
2020-02-19 07:16:00.000,58.3067836547657
2020-02-19 07:20:00.000,60.5519560278356
2020-02-19 07:24:00.000,60.989814834650346
2020-02-19 07:28:00.000,61.591921818113825
2020-02-19 07:32:00.000,60.4667294295383
2020-02-19 07:36:00.000,62.285325100558865
2020-02-19 07:40:00.000,57.499495843480396
2020-02-19 07:44:00.000,61.942609055312175
2020-02-19 07:48:00.000,61.1618631281165
2020-02-19 07:52:00.000,63.273334429833405
2020-02-19 07:56:00.000,64.03632114633072
2020-02-19 08:00:00.000,63.284731660894096
2020-02-19 08:04:00.000,60.52520379977106
2020-02-19 08:08:00.000,61.19518352953629
2020-02-19 08:12:00.000,65.20470267984379
2020-02-19 08:16:00.000,60.08484110468493
2020-02-19 08:20:00.000,63.360324634917404
2020-02-19 08:24:00.000,65.23067695831834
2020-02-19 08:28:00.000,63.89619318019018
2020-02-19 08:32:00.000,61.795299833341296
2020-02-19 08:36:00.000,66.09422494030575
2020-02-19 08:40:00.000,64.98448192107219
2020-02-19 08:44:00.000,65.25280722061257
2020-02-19 08:48:00.000,67.18885626555526
2020-02-19 08:52:00.000,66.14433494606426
2020-02-19 08:56:00.000,66.68649002850802
2020-02-19 09:00:00.000,71.15644752697764
2020-02-19 09:04:00.000,71.34614620802583
2020-02-19 09:08:00.000,69.39079385257287
2020-02-19 09:12:00.000,68.23672601672142
2020-02-19 09:16:00.000,69.30048739696184
2020-02-19 09:20:00.000,68.10139753903626
2020-02-19 09:24:00.000,67.75750327371637
2020-02-19 09:28:00.000,68.54096971450603
2020-02-19 09:32:00.000,66.70318485279229
2020-02-19 09:36:00.000,72.08580044936046
2020-02-19 09:40:00.000,71.07422902411473
2020-02-19 09:44:00.000,71.29512111527619
2020-02-19 09:48:00.000,73.8327916586066
2020-02-19 09:52:00.000,71.59893398008788
2020-02-19 09:56:00.000,72.38583502858157
2020-02-19 10:00:00.000,69.89871171712238
2020-02-19 10:04:00.000,72.63328669318915
2020-02-19 10:08:00.000,74.25620878465836
2020-02-19 10:12:00.000,76.23590565383456
2020-02-19 10:16:00.000,75.17882081454385
2020-02-19 10:20:00.000,72.57854817841476
2020-02-19 10:24:00.000,71.27234645329676
