date,target
2020-01-02 16:00:00.000,80.7143501392528
2020-01-02 16:04:00.000,65.0027561836063
2020-01-02 16:08:00.000,63.82921417086728
2020-01-02 16:12:00.000,55.12593453896136
2020-01-02 16:16:00.000,17.846199333736262
2020-01-02 16:20:00.000,62.82100076126393
2020-01-02 16:24:00.000,66.84357882074812
2020-01-02 16:28:00.000,56.769504509867794
2020-01-02 16:32:00.000,75.77246626100413
2020-01-02 16:36:00.000,51.020601401163475
2020-01-02 16:40:00.000,64.79744433606724
2020-01-02 16:44:00.000,59.37880874407586
2020-01-02 16:48:00.000,42.1097633301626
2020-01-02 16:52:00.000,44.034660429576455
2020-01-02 16:56:00.000,40.60314007522381
2020-01-02 17:00:00.000,30.064184865236673
2020-01-02 17:04:00.000,55.093855409079495
2020-01-02 17:08:00.000,45.77174189578193
2020-01-02 17:12:00.000,67.71472182104654
2020-01-02 17:16:00.000,61.46319315148345
2020-01-02 17:20:00.000,53.055641288953275
2020-01-02 17:24:00.000,37.9211496021459
2020-01-02 17:28:00.000,42.52960082398517
2020-01-02 17:32:00.000,56.10482393240639
2020-01-02 17:36:00.000,68.39497003042615
2020-01-02 17:40:00.000,66.55690538854498
2020-01-02 17:44:00.000,56.7841041782201
2020-01-02 17:48:00.000,58.71902765910834
2020-01-02 17:52:00.000,78.2668974054834
2020-01-02 17:56:00.000,69.2781169238124
2020-01-02 18:00:00.000,79.25956015655854
2020-01-02 18:04:00.000,70.46104316189397
2020-01-02 18:08:00.000,95.32330464106157
2020-01-02 18:12:00.000,110.634151856032
2020-01-02 18:16:00.000,106.70240559299472
2020-01-02 18:20:00.000,113.69508261580944
2020-01-02 18:24:00.000,83.82798351985234
2020-01-02 18:28:00.000,83.04326203233241
2020-01-02 18:32:00.000,127.63155217084042
2020-01-02 18:36:00.000,109.95767352952231
2020-01-02 18:40:00.000,106.88698648018915
2020-01-02 18:44:00.000,130.72770208899323
2020-01-02 18:48:00.000,118.41281200694996
2020-01-02 18:52:00.000,126.2068265064546
2020-01-02 18:56:00.000,141.69838214270985
2020-01-02 19:00:00.000,151.5531071434321
2020-01-02 19:04:00.000,137.0166519860188
2020-01-02 19:08:00.000,141.59244728152652
2020-01-02 19:12:00.000,145.93810222101524
2020-01-02 19:16:00.000,157.41461504656158
2020-01-02 19:20:00.000,163.79073010709777
2020-01-02 19:24:00.000,174.4484441319977
2020-01-02 19:28:00.000,171.11906022588832
2020-01-02 19:32:00.000,157.7344745291166
2020-01-02 19:36:00.000,191.2463922590564
2020-01-02 19:40:00.000,196.62644846762726
2020-01-02 19:44:00.000,168.74205547938098
2020-01-02 19:48:00.000,200.27576358441175
2020-01-02 19:52:00.000,192.79066851452598
2020-01-02 19:56:00.000,196.5768235584341
2020-01-02 20:00:00.000,194.1347156419642
2020-01-02 20:04:00.000,199.05751405411556
2020-01-02 20:08:00.000,185.4765376333456
2020-01-02 20:12:00.000,171.63746129016204
2020-01-02 20:16:00.000,179.16116734237713
2020-01-02 20:20:00.000,166.87213766578842
2020-01-02 20:24:00.000,167.56774496249162
2020-01-02 20:28:00.000,180.81978275801367
2020-01-02 20:32:00.000,208.55241063224585
2020-01-02 20:36:00.000,198.613834992374
2020-01-02 20:40:00.000,186.0562463490248
2020-01-02 20:44:00.000,170.55803021497218
2020-01-02 20:48:00.000,189.65167235076171
2020-01-02 20:52:00.000,170.87866243872082
2020-01-02 20:56:00.000,170.66591139426802
2020-01-02 21:00:00.000,165.59510800138656
2020-01-02 21:04:00.000,183.07994378665302
2020-01-02 21:08:00.000,189.9054797493861
2020-01-02 21:12:00.000,183.3068526386953
2020-01-02 21:16:00.000,182.3818594597083
2020-01-02 21:20:00.000,161.40830597364175
2020-01-02 21:24:00.000,186.43341004664347
2020-01-02 21:28:00.000,172.54013121615856
2020-01-02 21:32:00.000,190.92758195543428
2020-01-02 21:36:00.000,171.90808461176772
2020-01-02 21:40:00.000,161.21951555408114
2020-01-02 21:44:00.000,164.9552101314098
2020-01-02 21:48:00.000,184.33853161535998
2020-01-02 21:52:00.000,161.97117032364804
2020-01-02 21:56:00.000,159.380723781811
2020-01-02 22:00:00.000,147.79089246387426
2020-01-02 22:04:00.000,174.3072093271891
2020-01-02 22:08:00.000,148.12436403180632
2020-01-02 22:12:00.000,161.11351884509227
2020-01-02 22:16:00.000,161.37240921403063
2020-01-02 22:20:00.000,155.8607160575111
2020-01-02 22:24:00.000,159.29849206509516
2020-01-02 22:28:00.000,133.54088044186977
2020-01-02 22:32:00.000,131.80186143561906
2020-01-02 22:36:00.000,143.11105221835606
2020-01-02 22:40:00.000,112.73626858914166
2020-01-02 22:44:00.000,140.81619116606277
2020-01-02 22:48:00.000,135.17452411138382
2020-01-02 22:52:00.000,133.4156325004445
2020-01-02 22:56:00.000,101.7796287461792
2020-01-02 23:00:00.000,135.64789860214017
2020-01-02 23:04:00.000,132.5399333103264
2020-01-02 23:08:00.000,135.28129081869687
2020-01-02 23:12:00.000,123.08006483791931
2020-01-02 23:16:00.000,105.89975628208546
2020-01-02 23:20:00.000,122.78219669656485
2020-01-02 23:24:00.000,127.21232441843092
2020-01-02 23:28:00.000,122.40416190091757
2020-01-02 23:32:00.000,109.19903874532669
2020-01-02 23:36:00.000,114.91238072632522
2020-01-02 23:40:00.000,115.11100329974444
2020-01-02 23:44:00.000,130.80445627288722
2020-01-02 23:48:00.000,129.76263559391307
2020-01-02 23:52:00.000,108.04357726053992
2020-01-02 23:56:00.000,98.23983631150892
2020-01-03 00:00:00.000,161.4530673184736
2020-01-03 00:04:00.000,139.82670925391847
2020-01-03 00:08:00.000,140.77218520449975
2020-01-03 00:12:00.000,137.62010712663138
2020-01-03 00:16:00.000,114.36382082915144
2020-01-03 00:20:00.000,124.866349639922
2020-01-03 00:24:00.000,129.61781095931127
2020-01-03 00:28:00.000,132.29658614345144
2020-01-03 00:32:00.000,145.56582016925904
2020-01-03 00:36:00.000,138.7406691393839
2020-01-03 00:40:00.000,121.4928903704662
2020-01-03 00:44:00.000,135.0631310564322
2020-01-03 00:48:00.000,119.90440771177626
2020-01-03 00:52:00.000,122.11957694452197
2020-01-03 00:56:00.000,132.23992085894952
2020-01-03 01:00:00.000,132.70678287678032
2020-01-03 01:04:00.000,130.78082415685424
2020-01-03 01:08:00.000,142.34103463759575
2020-01-03 01:12:00.000,130.2770561233036
2020-01-03 01:16:00.000,130.2998331325414
2020-01-03 01:20:00.000,150.99034133294253
2020-01-03 01:24:00.000,154.96239023466728
2020-01-03 01:28:00.000,152.4851872009494
2020-01-03 01:32:00.000,164.31828224504778
2020-01-03 01:36:00.000,191.25812136646408
2020-01-03 01:40:00.000,189.70929649153462
2020-01-03 01:44:00.000,204.56016461798288
2020-01-03 01:48:00.000,177.31511628622673
2020-01-03 01:52:00.000,181.6323094332433
2020-01-03 01:56:00.000,187.24769169145253
2020-01-03 02:00:00.000,191.6454033581171
2020-01-03 02:04:00.000,199.39722837385017
2020-01-03 02:08:00.000,186.95157036518657
2020-01-03 02:12:00.000,193.06618575987625
2020-01-03 02:16:00.000,188.78759080098783
2020-01-03 02:20:00.000,167.8213094637183
2020-01-03 02:24:00.000,188.0021624067044
2020-01-03 02:28:00.000,155.1543730716837
2020-01-03 02:32:00.000,182.89686297163036
2020-01-03 02:36:00.000,158.16990829760562
2020-01-03 02:40:00.000,153.51596381146425
2020-01-03 02:44:00.000,153.82920700891174
2020-01-03 02:48:00.000,157.49226344750278
2020-01-03 02:52:00.000,137.3900962971402
2020-01-03 02:56:00.000,125.86188520956102
2020-01-03 03:00:00.000,110.62633449174362
2020-01-03 03:04:00.000,95.89367339268308
2020-01-03 03:08:00.000,106.1059517922913
2020-01-03 03:12:00.000,98.35640363175577
2020-01-03 03:16:00.000,101.82648656426764
2020-01-03 03:20:00.000,86.87064794757423
2020-01-03 03:24:00.000,48.61852214846262
2020-01-03 03:28:00.000,58.35347967621335
2020-01-03 03:32:00.000,59.456189480639935
2020-01-03 03:36:00.000,51.12582356559183
2020-01-03 03:40:00.000,49.24753200393864
2020-01-03 03:44:00.000,33.070134410106505
2020-01-03 03:48:00.000,36.13972387825176
2020-01-03 03:52:00.000,34.55874324449604
2020-01-03 03:56:00.000,30.21511742264689
2020-01-03 04:00:00.000,28.364560398995962
2020-01-03 04:04:00.000,-14.405371908941786
2020-01-03 04:08:00.000,-4.813573753453646
2020-01-03 04:12:00.000,-1.2895734137632429
2020-01-03 04:16:00.000,29.095505597769648
2020-01-03 04:20:00.000,35.05693186313708
2020-01-03 04:24:00.000,40.375955857051636
2020-01-03 04:28:00.000,38.73184128578442
2020-01-03 04:32:00.000,61.76955340214445
2020-01-03 04:36:00.000,44.47465934833782
2020-01-03 04:40:00.000,55.20072555190548
2020-01-03 04:44:00.000,63.55101214236736
2020-01-03 04:48:00.000,75.59289971113648
2020-01-03 04:52:00.000,72.55876556110086
2020-01-03 04:56:00.000,95.38020435078644
2020-01-03 05:00:00.000,105.10691838338423
2020-01-03 05:04:00.000,104.44817041947077
2020-01-03 05:08:00.000,126.52429552922571
2020-01-03 05:12:00.000,113.83114603117416
2020-01-03 05:16:00.000,110.55757483217613
2020-01-03 05:20:00.000,124.80415124399349
2020-01-03 05:24:00.000,156.02796033446782
2020-01-03 05:28:00.000,157.66845930357368
2020-01-03 05:32:00.000,137.90795658643415
2020-01-03 05:36:00.000,154.05369597902495
2020-01-03 05:40:00.000,145.32627965135478
2020-01-03 05:44:00.000,167.2393593876156
2020-01-03 05:48:00.000,151.9878060537398
2020-01-03 05:52:00.000,177.11197998274483
2020-01-03 05:56:00.000,149.7505430362525
2020-01-03 06:00:00.000,168.39793921942862
2020-01-03 06:04:00.000,151.74352825059395
2020-01-03 06:08:00.000,158.7954270058442
2020-01-03 06:12:00.000,151.98499349293658
2020-01-03 06:16:00.000,139.52955671081912
2020-01-03 06:20:00.000,125.939515582686
2020-01-03 06:24:00.000,87.07756730146177
2020-01-03 06:28:00.000,65.64437184283446
2020-01-03 06:32:00.000,83.19845595733399
2020-01-03 06:36:00.000,76.1697658412528
2020-01-03 06:40:00.000,48.73516404969092
2020-01-03 06:44:00.000,57.01525585352513
2020-01-03 06:48:00.000,29.979332128611542
2020-01-03 06:52:00.000,38.68829039574143
2020-01-03 06:56:00.000,16.439727159921738
2020-01-03 07:00:00.000,3.747966926261654
2020-01-03 07:04:00.000,5.515954343202132
2020-01-03 07:08:00.000,5.608930624254526
2020-01-03 07:12:00.000,21.330064724480934
2020-01-03 07:16:00.000,27.95357307183945
2020-01-03 07:20:00.000,24.302850503728326
2020-01-03 07:24:00.000,31.734307401846408
2020-01-03 07:28:00.000,35.07406488693925
2020-01-03 07:32:00.000,33.46338023599504
2020-01-03 07:36:00.000,19.79956738157518
2020-01-03 07:40:00.000,26.4203806788859
2020-01-03 07:44:00.000,57.899649691625754
2020-01-03 07:48:00.000,50.05196894767812
2020-01-03 07:52:00.000,58.65518364987812
2020-01-03 07:56:00.000,64.72325986205236
2020-01-03 08:00:00.000,61.02384376344585
2020-01-03 08:04:00.000,73.65346249149313
2020-01-03 08:08:00.000,72.23277938358507
2020-01-03 08:12:00.000,81.12973404572222
2020-01-03 08:16:00.000,79.25669307343482
2020-01-03 08:20:00.000,107.77459349173522
2020-01-03 08:24:00.000,120.28832490340343
2020-01-03 08:28:00.000,108.0118325459845
2020-01-03 08:32:00.000,123.49509508542882
2020-01-03 08:36:00.000,122.8732712482372
2020-01-03 08:40:00.000,132.76721214028464
2020-01-03 08:44:00.000,121.15101048051777
2020-01-03 08:48:00.000,146.34397677833883
2020-01-03 08:52:00.000,142.8471225481211
2020-01-03 08:56:00.000,164.7654844025327
2020-01-03 09:00:00.000,174.24177509290038
2020-01-03 09:04:00.000,195.90420571374864
2020-01-03 09:08:00.000,187.3752227792697
2020-01-03 09:12:00.000,163.4538868442089
2020-01-03 09:16:00.000,179.00489171379868
2020-01-03 09:20:00.000,185.2714178959636
2020-01-03 09:24:00.000,188.6474601819082
2020-01-03 09:28:00.000,196.01928161643002
2020-01-03 09:32:00.000,202.2327040023526
2020-01-03 09:36:00.000,194.28569020136487
2020-01-03 09:40:00.000,205.86384648642616
2020-01-03 09:44:00.000,193.40940288787732
2020-01-03 09:48:00.000,208.6707390998217
2020-01-03 09:52:00.000,192.5843111041261
2020-01-03 09:56:00.000,215.5991491162379
2020-01-03 10:00:00.000,217.35835315659983
2020-01-03 10:04:00.000,191.25746396294846
2020-01-03 10:08:00.000,200.90035477357281
2020-01-03 10:12:00.000,199.86379473790745
2020-01-03 10:16:00.000,194.87083806567088
2020-01-03 10:20:00.000,188.6453837967202
2020-01-03 10:24:00.000,186.0536494373403
2020-01-03 10:28:00.000,176.48230505933304
2020-01-03 10:32:00.000,188.0580495741983
2020-01-03 10:36:00.000,183.34738982346593
2020-01-03 10:40:00.000,183.75813826454987
2020-01-03 10:44:00.000,190.78931922883515
2020-01-03 10:48:00.000,151.4854405597352
2020-01-03 10:52:00.000,149.93555586798024
2020-01-03 10:56:00.000,186.09174089651435
2020-01-03 11:00:00.000,153.75446422183026
2020-01-03 11:04:00.000,176.51517740902798
2020-01-03 11:08:00.000,178.69461820131508
2020-01-03 11:12:00.000,169.07062397715484
2020-01-03 11:16:00.000,170.91634448736133
2020-01-03 11:20:00.000,170.57107579779756
2020-01-03 11:24:00.000,165.55096124563386
2020-01-03 11:28:00.000,145.82917615648662
2020-01-03 11:32:00.000,162.4678205895093
2020-01-03 11:36:00.000,133.1537098486535
2020-01-03 11:40:00.000,168.85168816662485
2020-01-03 11:44:00.000,159.4825068453916
2020-01-03 11:48:00.000,167.82426653682114
2020-01-03 11:52:00.000,178.28608309639984
2020-01-03 11:56:00.000,147.28626946142137
2020-01-03 12:00:00.000,176.1107636929958
2020-01-03 12:04:00.000,155.01780373101317
2020-01-03 12:08:00.000,167.73869256547394
2020-01-03 12:12:00.000,163.68869631102493
2020-01-03 12:16:00.000,160.9933009364514
2020-01-03 12:20:00.000,154.4229473458549
2020-01-03 12:24:00.000,162.6046625265575
2020-01-03 12:28:00.000,169.8764427904763
2020-01-03 12:32:00.000,155.2794141290469
2020-01-03 12:36:00.000,174.50584818840878
2020-01-03 12:40:00.000,144.02916224201022
2020-01-03 12:44:00.000,143.49177349948778
2020-01-03 12:48:00.000,159.03507934452463
2020-01-03 12:52:00.000,173.117303543571
2020-01-03 12:56:00.000,151.47699541163811
2020-01-03 13:00:00.000,175.55388372160775
2020-01-03 13:04:00.000,152.40053256618103
2020-01-03 13:08:00.000,123.74890990077164
2020-01-03 13:12:00.000,145.95022418416974
2020-01-03 13:16:00.000,156.37303606696844
2020-01-03 13:20:00.000,165.36102122463626
2020-01-03 13:24:00.000,145.74661436712074
2020-01-03 13:28:00.000,144.2365142079899
2020-01-03 13:32:00.000,134.5291734876595
2020-01-03 13:36:00.000,148.26521322105822
2020-01-03 13:40:00.000,146.01599341628028
2020-01-03 13:44:00.000,134.1412063263077
2020-01-03 13:48:00.000,140.97612445254975
2020-01-03 13:52:00.000,137.71945055289103
2020-01-03 13:56:00.000,143.90280300094724
2020-01-03 14:00:00.000,135.38961340958556
2020-01-03 14:04:00.000,141.44573041827
2020-01-03 14:08:00.000,126.8804387592403
2020-01-03 14:12:00.000,138.12178315486923
2020-01-03 14:16:00.000,136.04825105672438
2020-01-03 14:20:00.000,168.47740968737537
2020-01-03 14:24:00.000,144.92296384106515
2020-01-03 14:28:00.000,130.15437477928546
2020-01-03 14:32:00.000,129.8673692642879
2020-01-03 14:36:00.000,140.32477942728684
2020-01-03 14:40:00.000,119.52532523601677
2020-01-03 14:44:00.000,125.02921665746037
2020-01-03 14:48:00.000,109.1432744757195
2020-01-03 14:52:00.000,103.5223936000173
2020-01-03 14:56:00.000,105.80170913535996
2020-01-03 15:00:00.000,98.68393933383535
2020-01-03 15:04:00.000,117.16955344364858
2020-01-03 15:08:00.000,110.01946557569416
2020-01-03 15:12:00.000,77.96127890828632
2020-01-03 15:16:00.000,80.37275747916311
2020-01-03 15:20:00.000,75.77135875578674
2020-01-03 15:24:00.000,97.50255354772655
2020-01-03 15:28:00.000,63.78713144421965
2020-01-03 15:32:00.000,87.4765549048273
2020-01-03 15:36:00.000,65.32778614111103
2020-01-03 15:40:00.000,74.06823574193271
2020-01-03 15:44:00.000,72.35607934928187
2020-01-03 15:48:00.000,83.05772640854771
2020-01-03 15:52:00.000,82.30092903782453
2020-01-03 15:56:00.000,70.52046810613759
2020-01-03 16:00:00.000,67.5439074715629
2020-01-03 16:04:00.000,53.34560377876178
2020-01-03 16:08:00.000,59.19542094021024
2020-01-03 16:12:00.000,72.46566045101935
2020-01-03 16:16:00.000,66.2839367642202
2020-01-03 16:20:00.000,49.856577248736656
2020-01-03 16:24:00.000,53.634438527091426
2020-01-03 16:28:00.000,51.00301103846788
2020-01-03 16:32:00.000,50.42809453819705
2020-01-03 16:36:00.000,35.880970489635075
2020-01-03 16:40:00.000,47.3166012143581
2020-01-03 16:44:00.000,24.009389152496475
2020-01-03 16:48:00.000,61.949065095727775
2020-01-03 16:52:00.000,42.57384280098311
2020-01-03 16:56:00.000,47.285321861020705
2020-01-03 17:00:00.000,50.33653279042764
2020-01-03 17:04:00.000,36.58680624485232
2020-01-03 17:08:00.000,36.14673572906457
2020-01-03 17:12:00.000,31.70059596483275
2020-01-03 17:16:00.000,33.28429237071945
2020-01-03 17:20:00.000,32.2781439117388
2020-01-03 17:24:00.000,28.279216359648252
2020-01-03 17:28:00.000,66.8548579834397
2020-01-03 17:32:00.000,48.946837024235194
2020-01-03 17:36:00.000,30.002765213094825
2020-01-03 17:40:00.000,65.66247279513411
2020-01-03 17:44:00.000,53.827103952774685
2020-01-03 17:48:00.000,57.00011439619521
2020-01-03 17:52:00.000,53.003670114606116
2020-01-03 17:56:00.000,52.90624537500585
2020-01-03 18:00:00.000,77.70285452750986
2020-01-03 18:04:00.000,81.7386174433571
2020-01-03 18:08:00.000,86.13467772763546
2020-01-03 18:12:00.000,69.57186004259748
2020-01-03 18:16:00.000,102.75858912247256
2020-01-03 18:20:00.000,84.3710650027183
2020-01-03 18:24:00.000,100.01187955818709
2020-01-03 18:28:00.000,98.2362935499284
2020-01-03 18:32:00.000,110.87052092249706
2020-01-03 18:36:00.000,120.16484046082417
2020-01-03 18:40:00.000,108.23808643458928
2020-01-03 18:44:00.000,135.21466865501915
2020-01-03 18:48:00.000,120.9847889482836
2020-01-03 18:52:00.000,112.46011645888409
2020-01-03 18:56:00.000,112.5199187560304
2020-01-03 19:00:00.000,109.91897388280212
2020-01-03 19:04:00.000,150.35799647945004
2020-01-03 19:08:00.000,141.974744920627
2020-01-03 19:12:00.000,155.34162839698416
2020-01-03 19:16:00.000,151.89336023427745
2020-01-03 19:20:00.000,141.92452429321622
2020-01-03 19:24:00.000,148.16703447051933
2020-01-03 19:28:00.000,169.1775473609224
2020-01-03 19:32:00.000,153.71529727895262
2020-01-03 19:36:00.000,167.1664416893371
2020-01-03 19:40:00.000,159.8753073208598
2020-01-03 19:44:00.000,172.6272095106958
2020-01-03 19:48:00.000,171.1119325764655
2020-01-03 19:52:00.000,174.0851364631633
2020-01-03 19:56:00.000,174.91516632066134
2020-01-03 20:00:00.000,179.55953931584347
2020-01-03 20:04:00.000,167.83171280113336
2020-01-03 20:08:00.000,168.28230043849948
2020-01-03 20:12:00.000,169.88582130806438
2020-01-03 20:16:00.000,178.55666580601326
2020-01-03 20:20:00.000,188.93802610480842
2020-01-03 20:24:00.000,177.05526541767097
2020-01-03 20:28:00.000,174.9775548454671
2020-01-03 20:32:00.000,160.28216151033752
2020-01-03 20:36:00.000,167.0757138041506
2020-01-03 20:40:00.000,181.5847420720211
2020-01-03 20:44:00.000,184.1391332889657
2020-01-03 20:48:00.000,179.05056579884518
2020-01-03 20:52:00.000,191.17402470700557
2020-01-03 20:56:00.000,156.93990418396052
2020-01-03 21:00:00.000,152.66250104018053
2020-01-03 21:04:00.000,166.76346688624352
2020-01-03 21:08:00.000,172.6915566820224
2020-01-03 21:12:00.000,156.74158264562945
2020-01-03 21:16:00.000,163.67841070418248
2020-01-03 21:20:00.000,186.6278546776249
2020-01-03 21:24:00.000,165.29894225315584
2020-01-03 21:28:00.000,170.60887628887747
2020-01-03 21:32:00.000,158.80451031794755
2020-01-03 21:36:00.000,152.9735645097503
2020-01-03 21:40:00.000,155.80693453733983
2020-01-03 21:44:00.000,141.10111911491157
2020-01-03 21:48:00.000,162.74894736436698
2020-01-03 21:52:00.000,153.41980672625058
2020-01-03 21:56:00.000,146.09195090533214
2020-01-03 22:00:00.000,126.2656703296198
2020-01-03 22:04:00.000,148.18645855474003
2020-01-03 22:08:00.000,139.30791982364957
2020-01-03 22:12:00.000,130.6828673919984
2020-01-03 22:16:00.000,133.42449065387984
2020-01-03 22:20:00.000,144.04142582207936
2020-01-03 22:24:00.000,140.46991251973472
