date,target
2020-02-14 07:24:00.000,-27.68594466981556
2020-02-14 07:28:00.000,-28.33906159172155
2020-02-14 07:32:00.000,-26.959549777108574
2020-02-14 07:36:00.000,-25.522540544905148
2020-02-14 07:40:00.000,-26.13635933786081
2020-02-14 07:44:00.000,-20.611881391487746
2020-02-14 07:48:00.000,-19.81392010937404
2020-02-14 07:52:00.000,-20.06693527618101
2020-02-14 07:56:00.000,-26.24997943731882
2020-02-14 08:00:00.000,-23.42478621267564
2020-02-14 08:04:00.000,-25.725556617585923
2020-02-14 08:08:00.000,-13.371278447680357
2020-02-14 08:12:00.000,-12.71303012776425
2020-02-14 08:16:00.000,-11.055596589443452
2020-02-14 08:20:00.000,-4.647509322660426
2020-02-14 08:24:00.000,0.7077922384482662
2020-02-14 08:28:00.000,1.0073048516080028
2020-02-14 08:32:00.000,2.5492700001820308
2020-02-14 08:36:00.000,-1.4978678731301
2020-02-14 08:40:00.000,-1.8651422221989984
2020-02-14 08:44:00.000,-6.1377511445290285
2020-02-14 08:48:00.000,-1.814703991617704
2020-02-14 08:52:00.000,7.173322735774366
2020-02-14 08:56:00.000,8.303230644258367
2020-02-14 09:00:00.000,8.675812109057663
2020-02-14 09:04:00.000,-0.9488612098806568
2020-02-14 09:08:00.000,8.377908305369694
2020-02-14 09:12:00.000,-1.0914252269657725
2020-02-14 09:16:00.000,-8.093645994960585
2020-02-14 09:20:00.000,6.731850225804603
2020-02-14 09:24:00.000,2.8738367771289184
2020-02-14 09:28:00.000,1.4076338136987627
2020-02-14 09:32:00.000,-5.69496043262067
2020-02-14 09:36:00.000,0.8633830412064674
2020-02-14 09:40:00.000,2.262245816867083
2020-02-14 09:44:00.000,4.679704043680097
2020-02-14 09:48:00.000,2.8781008042166287
2020-02-14 09:52:00.000,4.560897104120433
2020-02-14 09:56:00.000,5.445606498763002
2020-02-14 10:00:00.000,9.059981660451614
2020-02-14 10:04:00.000,9.388813846524936
2020-02-14 10:08:00.000,8.503928625328948
2020-02-14 10:12:00.000,1.6460786562382732
2020-02-14 10:16:00.000,0.4042512329482135
2020-02-14 10:20:00.000,-2.3519460966171444
2020-02-14 10:24:00.000,3.754570476123668
2020-02-14 10:28:00.000,7.612190500403543
2020-02-14 10:32:00.000,8.37897985830864
2020-02-14 10:36:00.000,4.514324558469196
2020-02-14 10:40:00.000,6.292573064652885
2020-02-14 10:44:00.000,4.896960386009197
2020-02-14 10:48:00.000,5.843831035832058
2020-02-14 10:52:00.000,3.813764918477218
2020-02-14 10:56:00.000,10.058497268830873
2020-02-14 11:00:00.000,-4.844348185183304
2020-02-14 11:04:00.000,4.0143119220714105
2020-02-14 11:08:00.000,4.2277781157732015
2020-02-14 11:12:00.000,4.348975124278014
2020-02-14 11:16:00.000,-5.5889198408744765
2020-02-14 11:20:00.000,-0.4134564077885701
2020-02-14 11:24:00.000,-1.6033253113153574
2020-02-14 11:28:00.000,-2.664375587500849
2020-02-14 11:32:00.000,4.167684794853644
2020-02-14 11:36:00.000,4.55171556139359
2020-02-14 11:40:00.000,5.601567892252821
2020-02-14 11:44:00.000,2.435965404023716
2020-02-14 11:48:00.000,10.311623239649839
2020-02-14 11:52:00.000,3.3175745637773675
2020-02-14 11:56:00.000,0.2591642820730469
2020-02-14 12:00:00.000,6.587139163156137
2020-02-14 12:04:00.000,5.288690959836169
2020-02-14 12:08:00.000,-0.7371535663805378
2020-02-14 12:12:00.000,2.6788171920843458
2020-02-14 12:16:00.000,1.3696970894048168
2020-02-14 12:20:00.000,0.05932514869108374
2020-02-14 12:24:00.000,-1.2511458991806883
2020-02-14 12:28:00.000,-14.997729003042329
2020-02-14 12:32:00.000,-10.864353511487462
2020-02-14 12:36:00.000,-10.443717578695585
2020-02-14 12:40:00.000,-6.470966544724865
2020-02-14 12:44:00.000,-9.688413723335742
2020-02-14 12:48:00.000,-9.254431740790407
2020-02-14 12:52:00.000,-11.971321970249724
2020-02-14 12:56:00.000,-17.518613556723007
2020-02-14 13:00:00.000,-14.261043377178536
2020-02-14 13:04:00.000,-24.430970541263534
2020-02-14 13:08:00.000,-15.343187467618014
2020-02-14 13:12:00.000,-24.247402341597372
2020-02-14 13:16:00.000,-20.32114846480126
2020-02-14 13:20:00.000,-31.17046572779848
2020-02-14 13:24:00.000,-21.85564959284117
2020-02-14 13:28:00.000,-22.993903662937626
2020-02-14 13:32:00.000,-25.97303271943681
2020-02-14 13:36:00.000,-25.932636205605068
2020-02-14 13:40:00.000,-24.906743909361616
2020-02-14 13:44:00.000,-25.706173810513498
2020-02-14 13:48:00.000,-26.752445276310528
2020-02-14 13:52:00.000,-27.77345576999001
2020-02-14 13:56:00.000,-28.768052560675805
2020-02-14 14:00:00.000,-33.126630498977086
2020-02-14 14:04:00.000,-32.01291075669703
2020-02-14 14:08:00.000,-37.88236596106452
2020-02-14 14:12:00.000,-32.459248075958754
2020-02-14 14:16:00.000,-37.09412503769563
2020-02-14 14:20:00.000,-37.27001373253992
2020-02-14 14:24:00.000,-40.52157325704631
2020-02-14 14:28:00.000,-33.21345773371304
2020-02-14 14:32:00.000,-35.12726059857156
2020-02-14 14:36:00.000,-36.58800443268999
2020-02-14 14:40:00.000,-40.81979152742419
2020-02-14 14:44:00.000,-42.52691342583768
2020-02-14 14:48:00.000,-42.33214783616749
2020-02-14 14:52:00.000,-33.48032563236349
2020-02-14 14:56:00.000,-33.52747447729205
2020-02-14 15:00:00.000,-42.71793009815949
2020-02-14 15:04:00.000,-33.624012766924025
2020-02-14 15:08:00.000,-37.284094785042036
2020-02-14 15:12:00.000,-33.72350244117676
2020-02-14 15:16:00.000,-35.554433750982085
2020-02-14 15:20:00.000,-41.32811941955089
2020-02-14 15:24:00.000,-38.69862945259934
2020-02-14 15:28:00.000,-44.40007707969861
2020-02-14 15:32:00.000,-41.314728835025186
2020-02-14 15:36:00.000,-34.03924679071125
2020-02-14 15:40:00.000,-36.1005887930362
2020-02-14 15:44:00.000,-36.32436861020208
2020-02-14 15:48:00.000,-34.81161147299408
2020-02-14 15:52:00.000,-36.42170475603393
2020-02-14 15:56:00.000,-35.00079597547577
2020-02-14 16:00:00.000,-40.7093335116956
2020-02-14 16:04:00.000,-36.550474091628644
2020-02-14 16:08:00.000,-37.205179421231726
2020-02-14 16:12:00.000,-34.559379981411645
2020-02-14 16:16:00.000,-38.791048510936044
2020-02-14 16:20:00.000,-35.28011208851226
2020-02-14 16:24:00.000,-34.744577631737776
2020-02-14 16:28:00.000,-35.84240827098275
2020-02-14 16:32:00.000,-38.78393089720852
2020-02-14 16:36:00.000,-38.594240508943415
2020-02-14 16:40:00.000,-35.00029698780393
2020-02-14 16:44:00.000,-37.471038942211855
2020-02-14 16:48:00.000,-35.13182602610847
2020-02-14 16:52:00.000,-35.1984889424121
2020-02-14 16:56:00.000,-35.26574357380087
2020-02-14 17:00:00.000,-45.27500936553041
2020-02-14 17:04:00.000,-35.402006332786286
2020-02-14 17:08:00.000,-36.936836919409934
2020-02-14 17:12:00.000,-39.36480271527924
2020-02-14 17:16:00.000,-35.610703027856346
2020-02-14 17:20:00.000,-35.681394292256805
2020-02-14 17:24:00.000,-41.556586903941366
2020-02-14 17:28:00.000,-35.82443289655222
2020-02-14 17:32:00.000,-35.89676941192347
2020-02-14 17:36:00.000,-39.57133077586485
2020-02-14 17:40:00.000,-38.7846295583805
2020-02-14 17:44:00.000,-37.625364567389866
2020-02-14 17:48:00.000,-36.19143727545556
2020-02-14 17:52:00.000,-36.266407630541075
2020-02-14 17:56:00.000,-36.341888516783854
2020-02-14 18:00:00.000,-36.417874521922094
2020-02-14 18:04:00.000,-38.92506218805558
2020-02-14 18:08:00.000,-36.5713402398374
2020-02-14 18:12:00.000,-36.64880912809078
2020-02-14 18:16:00.000,-40.18354401592061
2020-02-14 18:20:00.000,-36.805191901879724
2020-02-14 18:24:00.000,-36.88409496289154
2020-02-14 18:28:00.000,-36.963465256965854
2020-02-14 18:32:00.000,-37.04329737184071
2020-02-14 18:36:00.000,-37.12358589525432
2020-02-14 18:40:00.000,-43.987893490217616
2020-02-14 18:44:00.000,-38.7026424302386
2020-02-14 18:48:00.000,-39.193609045670506
2020-02-14 18:52:00.000,-40.884441868512276
2020-02-14 18:56:00.000,-37.53168521123844
2020-02-14 19:00:00.000,-37.61459852838553
2020-02-14 19:04:00.000,-40.72791565196072
2020-02-14 19:08:00.000,-37.78167531853503
2020-02-14 19:12:00.000,-40.56684788249802
2020-02-14 19:16:00.000,-37.95038290141268
2020-02-14 19:20:00.000,-38.03533470946993
2020-02-14 19:24:00.000,-38.12067797892367
2020-02-14 19:28:00.000,-38.206407297512015
2020-02-14 19:32:00.000,-38.29251725297314
2020-02-14 19:36:00.000,-38.37900243304514
2020-02-14 19:40:00.000,-38.465857425466226
2020-02-14 19:44:00.000,-38.5530768179745
2020-02-14 19:48:00.000,-38.64065519830813
2020-02-14 19:52:00.000,-38.72858715420523
2020-02-14 19:56:00.000,-43.207173585107185
2020-02-14 20:00:00.000,-41.86127269687674
2020-02-14 20:04:00.000,-38.994450352658944
2020-02-14 20:08:00.000,-39.083742488191454
2020-02-14 20:12:00.000,-39.1733611379782
2020-02-14 20:16:00.000,-39.26330088975728
2020-02-14 20:20:00.000,-44.59157089936581
2020-02-14 20:24:00.000,-39.444122050245106
2020-02-14 20:28:00.000,-39.53499263443017
2020-02-14 20:32:00.000,-41.995735772219184
2020-02-14 20:36:00.000,-39.7176267493732
2020-02-14 20:40:00.000,-39.80937945560747
2020-02-14 20:44:00.000,-39.90141537800115
2020-02-14 20:48:00.000,-43.168703511192554
2020-02-14 20:52:00.000,-40.086315222219184
2020-02-14 20:56:00.000,-45.49699240747482
2020-02-14 21:00:00.000,-40.27228298393245
2020-02-14 21:04:00.000,-40.36565380319517
2020-02-14 21:08:00.000,-40.45927536504613
2020-02-14 21:12:00.000,-40.55314225722348
2020-02-14 21:16:00.000,-40.64724906746535
2020-02-14 21:20:00.000,-40.74159038350992
2020-02-14 21:24:00.000,-40.83616079309528
2020-02-14 21:28:00.000,-40.93095488395964
2020-02-14 21:32:00.000,-41.0259672438411
2020-02-14 21:36:00.000,-41.12119246047784
2020-02-14 21:40:00.000,-41.216625121607954
2020-02-14 21:44:00.000,-41.31225981496965
2020-02-14 21:48:00.000,-41.408091128301
2020-02-14 21:52:00.000,-41.504113649340226
2020-02-14 21:56:00.000,-41.60032196582541
2020-02-14 22:00:00.000,-41.69671066549475
2020-02-14 22:04:00.000,-41.793274336086334
2020-02-14 22:08:00.000,-41.890007565338365
2020-02-14 22:12:00.000,-41.986904940988936
2020-02-14 22:16:00.000,-42.78833673534626
2020-02-14 22:20:00.000,-42.181170482438375
2020-02-14 22:24:00.000,-42.278527823713546
2020-02-14 22:28:00.000,-42.37602766233982
2020-02-14 22:32:00.000,-42.473664586055406
2020-02-14 22:36:00.000,-42.571433182598405
2020-02-14 22:40:00.000,-42.66932803970703
2020-02-14 22:44:00.000,-42.76734374511933
2020-02-14 22:48:00.000,-42.86547488657353
2020-02-14 22:52:00.000,-42.963716051807715
2020-02-14 22:56:00.000,-43.062061828560104
2020-02-14 23:00:00.000,-43.16050680456875
2020-02-14 23:04:00.000,-43.25904556757187
2020-02-14 23:08:00.000,-43.35767270530757
2020-02-14 23:12:00.000,-43.45638280551403
2020-02-14 23:16:00.000,-43.55517045592936
2020-02-14 23:20:00.000,-43.654030244291725
2020-02-14 23:24:00.000,-43.75295675833925
2020-02-14 23:28:00.000,-43.85194458581014
2020-02-14 23:32:00.000,-46.19304290786932
2020-02-14 23:36:00.000,-44.05008253197436
2020-02-14 23:40:00.000,-44.149221826144036
2020-02-14 23:44:00.000,-44.248400784689636
2020-02-14 23:48:00.000,-44.347613995349256
2020-02-14 23:52:00.000,-44.44685604586108
2020-02-14 23:56:00.000,-44.54612152396322
2020-02-15 00:00:00.000,-44.64540501739386
2020-02-15 00:04:00.000,-44.744701113891146
2020-02-15 00:08:00.000,-44.84400440119315
2020-02-15 00:12:00.000,-44.94330946703806
2020-02-15 00:16:00.000,-45.042610899164096
2020-02-15 00:20:00.000,-45.1419032853093
2020-02-15 00:24:00.000,-45.24118121321185
2020-02-15 00:28:00.000,-45.340439270609906
2020-02-15 00:32:00.000,-45.439672045241565
2020-02-15 00:36:00.000,-45.538874124845066
2020-02-15 00:40:00.000,-45.638040097158445
2020-02-15 00:44:00.000,-45.73716454991993
2020-02-15 00:48:00.000,-45.836242070867605
2020-02-15 00:52:00.000,-45.93526724773969
2020-02-15 00:56:00.000,-46.03423466827424
2020-02-15 01:00:00.000,-46.133138920209475
2020-02-15 01:04:00.000,-46.231974591283475
2020-02-15 01:08:00.000,-46.33073626923446
2020-02-15 01:12:00.000,-46.4294185418005
2020-02-15 01:16:00.000,-46.5280159967198
2020-02-15 01:20:00.000,-46.62652322173045
2020-02-15 01:24:00.000,-46.72493480457066
2020-02-15 01:28:00.000,-46.82324533297852
2020-02-15 01:32:00.000,-46.9214493946922
2020-02-15 01:36:00.000,-47.019541577449814
2020-02-15 01:40:00.000,-47.11751646898959
2020-02-15 01:44:00.000,-47.21536865704955
2020-02-15 01:48:00.000,-47.31309272936796
2020-02-15 01:52:00.000,-47.410683273682864
2020-02-15 01:56:00.000,-47.50813487773248
2020-02-15 02:00:00.000,-47.605442129254904
2020-02-15 02:04:00.000,-47.70259961598833
2020-02-15 02:08:00.000,-47.79960192567086
2020-02-15 02:12:00.000,-47.89644364604066
2020-02-15 02:16:00.000,-47.99311936483584
2020-02-15 02:20:00.000,-48.08962366979462
2020-02-15 02:24:00.000,-48.18595114865507
2020-02-15 02:28:00.000,-48.28209638915538
2020-02-15 02:32:00.000,-48.37805397903367
2020-02-15 02:36:00.000,-48.47381850602812
2020-02-15 02:40:00.000,-48.569384557876795
2020-02-15 02:44:00.000,-48.664746722317936
2020-02-15 02:48:00.000,-48.759899587089656
2020-02-15 02:52:00.000,-48.85483773993007
2020-02-15 02:56:00.000,-48.94955576857732
2020-02-15 03:00:00.000,-49.044048260769614
2020-02-15 03:04:00.000,-49.13830980424506
2020-02-15 03:08:00.000,-49.23233498674177
2020-02-15 03:12:00.000,-49.32611839599791
2020-02-15 03:16:00.000,-49.41965461975168
2020-02-15 03:20:00.000,-49.512938245741175
2020-02-15 03:24:00.000,-49.6059638617045
2020-02-15 03:28:00.000,-49.698726055379886
2020-02-15 03:32:00.000,-49.791219414505406
2020-02-15 03:36:00.000,-49.883438526819276
2020-02-15 03:40:00.000,-49.97537798005954
2020-02-15 03:44:00.000,-50.067032361964465
2020-02-15 03:48:00.000,-50.15839626027209
2020-02-15 03:52:00.000,-50.24946426272064
2020-02-15 03:56:00.000,-50.340230957048185
2020-02-15 04:00:00.000,-50.43069093099296
2020-02-15 04:04:00.000,-50.520838772293004
2020-02-15 04:08:00.000,-50.61066906868654
2020-02-15 04:12:00.000,-50.7001764079117
2020-02-15 04:16:00.000,-50.78935537770661
2020-02-15 04:20:00.000,-50.87820056580942
2020-02-15 04:24:00.000,-50.9667065599583
2020-02-15 04:28:00.000,-51.05486794789135
2020-02-15 04:32:00.000,-51.14267931734678
2020-02-15 04:36:00.000,-51.23013525606265
2020-02-15 04:40:00.000,-51.31723035177717
2020-02-15 04:44:00.000,-51.40395919222846
2020-02-15 04:48:00.000,-51.490316365154676
2020-02-15 04:52:00.000,-51.57629645829393
2020-02-15 04:56:00.000,-51.66189405938443
2020-02-15 05:00:00.000,-51.74710375616424
2020-02-15 05:04:00.000,-51.8319201363716
2020-02-15 05:08:00.000,-51.91633778774457
2020-02-15 05:12:00.000,-52.00035129802134
2020-02-15 05:16:00.000,-52.083955254940044
2020-02-15 05:20:00.000,-52.16714424623885
2020-02-15 05:24:00.000,-52.24991285965585
2020-02-15 05:28:00.000,-52.33225568292924
2020-02-15 05:32:00.000,-52.41416730379712
2020-02-15 05:36:00.000,-52.495642309997685
2020-02-15 05:40:00.000,-52.576675289269026
2020-02-15 05:44:00.000,-52.657260829349354
2020-02-15 05:48:00.000,-52.73739351797676
2020-02-15 05:52:00.000,-52.81706794288939
2020-02-15 05:56:00.000,-52.8962786918254
2020-02-15 06:00:00.000,-52.97502035252297
2020-02-15 06:04:00.000,-53.053287512720225
2020-02-15 06:08:00.000,-53.13107476015523
2020-02-15 06:12:00.000,-53.208376682566254
2020-02-15 06:16:00.000,-53.28518786769139
2020-02-15 06:20:00.000,-53.02043859568142
2020-02-15 06:24:00.000,-52.46307319835505
2020-02-15 06:28:00.000,-51.900585804622175
2020-02-15 06:32:00.000,-51.33297884829977
2020-02-15 06:36:00.000,-50.760254763204834
2020-02-15 06:40:00.000,-50.182415983154286
2020-02-15 06:44:00.000,-49.59946494196517
2020-02-15 06:48:00.000,-49.011404073454386
2020-02-15 06:52:00.000,-48.41823581143898
2020-02-15 06:56:00.000,-47.81996258973583
2020-02-15 07:00:00.000,-47.216586842162
2020-02-15 07:04:00.000,-46.608111002534386
2020-02-15 07:08:00.000,-45.99453750467002
2020-02-15 07:12:00.000,-45.375868782385815
2020-02-15 07:16:00.000,-44.752107269498794
2020-02-15 07:20:00.000,-44.1232553998259
2020-02-15 07:24:00.000,-43.4893156071841
2020-02-15 07:28:00.000,-42.85029032539039
2020-02-15 07:32:00.000,-42.20618198826174
2020-02-15 07:36:00.000,-41.556993029615064
2020-02-15 07:40:00.000,-40.90272588326739
2020-02-15 07:44:00.000,-40.2433829830357
2020-02-15 07:48:00.000,-39.57896676273693
2020-02-15 07:52:00.000,-38.90947965618805
2020-02-15 07:56:00.000,-38.23492409720603
2020-02-15 08:00:00.000,-37.55530251960789
2020-02-15 08:04:00.000,-36.239898794384644
2020-02-15 08:08:00.000,-33.779774299769684
2020-02-15 08:12:00.000,-30.357597730443636
2020-02-15 08:16:00.000,-26.156037781086997
2020-02-15 08:20:00.000,-21.35776314638035
2020-02-15 08:24:00.000,-16.145442521004224
2020-02-15 08:28:00.000,-18.36240715266896
2020-02-15 08:32:00.000,-16.073476884705414
2020-02-15 08:36:00.000,-16.261979205382143
2020-02-15 08:40:00.000,-20.96144877382589
2020-02-15 08:44:00.000,-14.826968361946342
2020-02-15 08:48:00.000,-16.889757729079427
2020-02-15 08:52:00.000,-16.920176971387708
2020-02-15 08:56:00.000,-24.012456946780055
2020-02-15 09:00:00.000,-18.054553426230477
2020-02-15 09:04:00.000,-16.255425620725642
2020-02-15 09:08:00.000,-18.315392465021123
2020-02-15 09:12:00.000,-13.10974219207066
2020-02-15 09:16:00.000,-13.7504248337519
2020-02-15 09:20:00.000,-26.06659697089561
2020-02-15 09:24:00.000,-25.842843304631266
2020-02-15 09:28:00.000,-28.86263695539796
2020-02-15 09:32:00.000,-24.432275593608068
2020-02-15 09:36:00.000,-15.180498742415375
2020-02-15 09:40:00.000,-14.09411810261642
2020-02-15 09:44:00.000,-15.756052446894836
2020-02-15 09:48:00.000,-16.066628862916666
2020-02-15 09:52:00.000,-16.47285737376714
2020-02-15 09:56:00.000,-19.5984318943478
2020-02-15 10:00:00.000,-25.958252015149387
2020-02-15 10:04:00.000,-18.768712177575775
2020-02-15 10:08:00.000,-29.695627045462388
2020-02-15 10:12:00.000,-17.360354143805033
2020-02-15 10:16:00.000,-19.742681662004856
2020-02-15 10:20:00.000,-18.13286657922848
2020-02-15 10:24:00.000,-20.74549693316957
2020-02-15 10:28:00.000,-24.398325264601606
2020-02-15 10:32:00.000,-16.766206743048908
2020-02-15 10:36:00.000,-21.950715347246508
2020-02-15 10:40:00.000,-15.920607985128825
2020-02-15 10:44:00.000,-16.161138048701357
2020-02-15 10:48:00.000,-19.91567788231438
2020-02-15 10:52:00.000,-21.97166426750727
2020-02-15 10:56:00.000,-20.19546797808756
2020-02-15 11:00:00.000,-12.001215491617513
2020-02-15 11:04:00.000,-16.360863776700402
2020-02-15 11:08:00.000,-19.83945969876849
2020-02-15 11:12:00.000,-25.990218367535373
2020-02-15 11:16:00.000,-22.581246839617737
2020-02-15 11:20:00.000,-17.368366170596484
2020-02-15 11:24:00.000,-17.681381384044496
2020-02-15 11:28:00.000,-11.954844329425464
2020-02-15 11:32:00.000,-10.702867404983472
2020-02-15 11:36:00.000,-22.123547227739984
2020-02-15 11:40:00.000,-21.076371285932137
2020-02-15 11:44:00.000,-34.30632374664938
2020-02-15 11:48:00.000,-18.51155216304653
2020-02-15 11:52:00.000,-15.204144411893346
2020-02-15 11:56:00.000,-23.143478529765147
2020-02-15 12:00:00.000,-24.318007020114397
2020-02-15 12:04:00.000,-20.868278269106906
2020-02-15 12:08:00.000,-23.627049796640225
2020-02-15 12:12:00.000,-25.14937057725169
2020-02-15 12:16:00.000,-23.01920798762532
2020-02-15 12:20:00.000,-24.32694079136136
2020-02-15 12:24:00.000,-25.914413649039183
2020-02-15 12:28:00.000,-26.936652973990878
2020-02-15 12:32:00.000,-28.236341928920595
2020-02-15 12:36:00.000,-29.53105917695109
2020-02-15 12:40:00.000,-30.81965950610049
2020-02-15 12:44:00.000,-32.10099770438689
2020-02-15 12:48:00.000,-33.37392855982841
2020-02-15 12:52:00.000,-34.63730686044316
2020-02-15 12:56:00.000,-35.889987394249246
2020-02-15 13:00:00.000,-37.1308249492648
2020-02-15 13:04:00.000,-38.358674313507905
2020-02-15 13:08:00.000,-39.57239027499672
2020-02-15 13:12:00.000,-40.77082762174931
2020-02-15 13:16:00.000,-41.95284114178382
2020-02-15 13:20:00.000,-43.117285623118356
2020-02-15 13:24:00.000,-44.26301585377101
2020-02-15 13:28:00.000,-45.3888866217599
2020-02-15 13:32:00.000,-46.49375271510315
2020-02-15 13:36:00.000,-47.576468921818865
2020-02-15 13:40:00.000,-48.635890029925186
2020-02-15 13:44:00.000,-49.670870827440154
2020-02-15 13:48:00.000,-50.68026610238197
2020-02-15 13:52:00.000,-51.66293064276867
2020-02-15 13:56:00.000,-52.617719236618434
2020-02-15 14:00:00.000,-53.5434866719493
2020-02-15 14:04:00.000,-54.43908773677944
2020-02-15 14:08:00.000,-55.30337721912695
2020-02-15 14:12:00.000,-56.13520990700994
2020-02-15 14:16:00.000,-56.9334405884465
2020-02-15 14:20:00.000,-57.54229690692096
2020-02-15 14:24:00.000,-57.53317613305626
2020-02-15 14:28:00.000,-57.523445878606736
2020-02-15 14:32:00.000,-57.51310825034055
2020-02-15 14:36:00.000,-57.502165355025866
2020-02-15 14:40:00.000,-57.490619299430826
2020-02-15 14:44:00.000,-57.4784721903236
2020-02-15 14:48:00.000,-57.46572613447234
2020-02-15 14:52:00.000,-57.45238323864521
2020-02-15 14:56:00.000,-57.438445609610355
2020-02-15 15:00:00.000,-57.423915354135936
2020-02-15 15:04:00.000,-57.40879457899013
2020-02-15 15:08:00.000,-57.39308539094107
2020-02-15 15:12:00.000,-57.376789896756925
2020-02-15 15:16:00.000,-57.35991020320582
2020-02-15 15:20:00.000,-57.34244841705598
2020-02-15 15:24:00.000,-57.324406645075506
2020-02-15 15:28:00.000,-57.30578699403257
2020-02-15 15:32:00.000,-57.28659157069532
2020-02-15 15:36:00.000,-57.26682248183195
2020-02-15 15:40:00.000,-57.24648183421058
2020-02-15 15:44:00.000,-57.22557173459938
2020-02-15 15:48:00.000,-57.20409428976652
2020-02-15 15:52:00.000,-57.18205160648012
2020-02-15 15:56:00.000,-57.15944579150838
2020-02-15 16:00:00.000,-57.136278951619424
2020-02-15 16:04:00.000,-57.11255319358144
2020-02-15 16:08:00.000,-57.08827062416255
2020-02-15 16:12:00.000,-57.06343335013094
2020-02-15 16:16:00.000,-57.03804347825475
2020-02-15 16:20:00.000,-57.01210311530215
2020-02-15 16:24:00.000,-56.9856143680413
2020-02-15 16:28:00.000,-56.958579343240345
2020-02-15 16:32:00.000,-56.931000147667454
2020-02-15 16:36:00.000,-56.902878888090775
2020-02-15 16:40:00.000,-56.87421767127846
2020-02-15 16:44:00.000,-56.84501860399867
2020-02-15 16:48:00.000,-56.81528379301956
2020-02-15 16:52:00.000,-56.78501534510932
2020-02-15 16:56:00.000,-56.754215367036046
2020-02-15 17:00:00.000,-56.722885965567954
2020-02-15 17:04:00.000,-56.691029247473175
2020-02-15 17:08:00.000,-56.658647319519865
2020-02-15 17:12:00.000,-56.62574228847618
2020-02-15 17:16:00.000,-56.592316261110284
2020-02-15 17:20:00.000,-56.55837134419034
2020-02-15 17:24:00.000,-56.52390964448449
2020-02-15 17:28:00.000,-56.48893326876089
2020-02-15 17:32:00.000,-56.45344432378773
2020-02-15 17:36:00.000,-56.41744491633313
2020-02-15 17:40:00.000,-56.380937153165256
2020-02-15 17:44:00.000,-56.34392314105227
2020-02-15 17:48:00.000,-56.306404986762345
2020-02-15 17:52:00.000,-56.2683847970636
2020-02-15 17:56:00.000,-56.22986467872422
2020-02-15 18:00:00.000,-56.19084673851236
2020-02-15 18:04:00.000,-56.151333083196185
2020-02-15 18:08:00.000,-56.11132581954385
2020-02-15 18:12:00.000,-56.070827054323466
2020-02-15 18:16:00.000,-56.029838894303246
2020-02-15 18:20:00.000,-55.98836344625133
2020-02-15 18:24:00.000,-55.946402816935894
2020-02-15 18:28:00.000,-55.90395911312504
2020-02-15 18:32:00.000,-55.86103444158699
2020-02-15 18:36:00.000,-55.817630909089864
2020-02-15 18:40:00.000,-55.77375062240183
2020-02-15 18:44:00.000,-55.72939568829103
2020-02-15 18:48:00.000,-55.68456821352565
2020-02-15 18:52:00.000,-55.63927030487382
2020-02-15 18:56:00.000,-55.593504069103716
2020-02-15 19:00:00.000,-55.54727161298347
2020-02-15 19:04:00.000,-55.50057504328129
2020-02-15 19:08:00.000,-55.45341646676528
2020-02-15 19:12:00.000,-55.40579799020363
2020-02-15 19:16:00.000,-55.35772172036447
2020-02-15 19:20:00.000,-55.30918976401599
2020-02-15 19:24:00.000,-55.26020422792631
2020-02-15 19:28:00.000,-55.21076721886362
2020-02-15 19:32:00.000,-55.16088084359606
2020-02-15 19:36:00.000,-55.110547208891795
2020-02-15 19:40:00.000,-55.059768421518974
2020-02-15 19:44:00.000,-55.008546588245785
2020-02-15 19:48:00.000,-54.95688381584033
2020-02-15 19:52:00.000,-54.90478221107082
2020-02-15 19:56:00.000,-54.852243880705345
2020-02-15 20:00:00.000,-54.79927093151215
2020-02-15 20:04:00.000,-54.74586547025933
2020-02-15 20:08:00.000,-54.69202960371506
2020-02-15 20:12:00.000,-54.63776543864749
2020-02-15 20:16:00.000,-54.5830750818248
2020-02-15 20:20:00.000,-54.52796064001512
2020-02-15 20:24:00.000,-54.47242421998663
2020-02-15 20:28:00.000,-54.41646792850746
2020-02-15 20:32:00.000,-54.3600938723458
2020-02-15 20:36:00.000,-54.303304158269775
2020-02-15 20:40:00.000,-54.24610089304758
2020-02-15 20:44:00.000,-54.18848618344733
2020-02-15 20:48:00.000,-54.13046213623723
2020-02-15 20:52:00.000,-54.072030858185364
2020-02-15 20:56:00.000,-54.01319445605998
2020-02-15 21:00:00.000,-53.953955036629175
2020-02-15 21:04:00.000,-53.89431470666111
2020-02-15 21:08:00.000,-53.834275572923964
2020-02-15 21:12:00.000,-53.77383974218588
2020-02-15 21:16:00.000,-53.71300932121504
2020-02-15 21:20:00.000,-53.651786416779565
2020-02-15 21:24:00.000,-53.59017313564763
2020-02-15 21:28:00.000,-53.52817158458738
2020-02-15 21:32:00.000,-53.46578387036701
2020-02-15 21:36:00.000,-53.40301209975462
2020-02-15 21:40:00.000,-53.339858379518425
2020-02-15 21:44:00.000,-53.27632481642652
2020-02-15 21:48:00.000,-53.212413517247136
2020-02-15 21:52:00.000,-53.14812658874835
2020-02-15 21:56:00.000,-53.0834661376984
2020-02-15 22:00:00.000,-53.018434270865384
2020-02-15 22:04:00.000,-52.9530330950175
2020-02-15 22:08:00.000,-52.88726471692286
2020-02-15 22:12:00.000,-52.82113124334965
2020-02-15 22:16:00.000,-52.754634781066024
