date,target
2018-08-10 18:23:50,282.782608695652
2018-08-10 18:23:54,279.471571906354
2018-08-10 18:23:59,277.153846153846
2018-08-10 18:24:04,283.113712374582
2018-08-10 18:24:09,274.505016722408
2018-08-10 18:24:14,282.120401337793
2018-08-10 18:24:18,274.836120401338
2018-08-10 18:24:23,276.491638795987
2018-08-10 18:24:28,284.107023411371
2018-08-10 18:24:33,279.471571906354
2018-08-10 18:24:37,276.822742474916
2018-08-10 18:24:42,285.100334448161
2018-08-10 18:24:47,280.464882943144
2018-08-10 18:24:52,277.484949832776
2018-08-10 18:24:57,280.133779264214
2018-08-10 18:25:02,281.127090301003
2018-08-10 18:25:07,276.822742474916
2018-08-10 18:25:11,278.478260869565
2018-08-10 18:25:16,280.464882943144
2018-08-10 18:25:21,285.100334448161
2018-08-10 18:25:25,279.802675585284
2018-08-10 18:25:30,280.133779264214
2018-08-10 18:25:35,274.505016722408
2018-08-10 18:25:40,279.471571906354
2018-08-10 18:25:45,263.909698996655
2018-08-10 18:25:50,274.836120401338
2018-08-10 18:25:55,275.498327759197
2018-08-10 18:25:59,264.240802675585
2018-08-10 18:26:04,265.896321070234
2018-08-10 18:26:09,265.896321070234
2018-08-10 18:26:14,265.896321070234
2018-08-10 18:26:19,265.896321070234
2018-08-10 18:26:24,265.896321070234
2018-08-10 18:26:29,265.896321070234
2018-08-10 18:26:34,266.227424749164
2018-08-10 18:26:39,265.565217391304
2018-08-10 18:26:44,263.909698996655
2018-08-10 18:26:49,265.234113712375
2018-08-10 18:26:54,265.234113712375
2018-08-10 18:26:59,265.565217391304
2018-08-10 18:27:03,264.903010033445
2018-08-10 18:27:08,264.903010033445
2018-08-10 18:27:13,265.565217391304
2018-08-10 18:27:18,264.571906354515
2018-08-10 18:27:23,264.240802675585
2018-08-10 18:27:28,263.909698996655
2018-08-10 18:27:33,264.240802675585
2018-08-10 18:27:38,263.909698996655
2018-08-10 18:27:43,264.240802675585
2018-08-10 18:27:48,262.585284280936
2018-08-10 18:27:53,263.909698996655
2018-08-10 18:27:58,264.240802675585
2018-08-10 18:28:03,264.903010033445
2018-08-10 18:28:08,264.240802675585
2018-08-10 18:28:13,265.234113712375
2018-08-10 18:28:18,263.247491638796
2018-08-10 18:28:23,264.240802675585
2018-08-10 18:28:28,264.571906354515
2018-08-10 18:28:33,263.909698996655
2018-08-10 18:28:38,264.240802675585
2018-08-10 18:28:43,264.571906354515
2018-08-10 18:28:48,263.909698996655
2018-08-10 18:28:53,264.240802675585
2018-08-10 18:28:58,264.240802675585
2018-08-10 18:29:03,263.578595317726
2018-08-10 18:29:08,263.578595317726
2018-08-10 18:29:13,263.578595317726
2018-08-10 18:29:18,263.909698996655
2018-08-10 18:29:23,263.578595317726
2018-08-10 18:29:28,264.240802675585
2018-08-10 18:29:33,264.571906354515
2018-08-10 18:29:38,263.578595317726
2018-08-10 18:29:43,264.903010033445
2018-08-10 18:29:48,263.909698996655
2018-08-10 18:29:53,263.909698996655
2018-08-10 18:29:58,263.578595317726
2018-08-10 18:30:03,263.909698996655
2018-08-10 18:30:08,263.578595317726
2018-08-10 18:30:13,263.909698996655
2018-08-10 18:30:18,263.578595317726
2018-08-10 18:30:23,263.578595317726
2018-08-10 18:30:28,262.254180602007
2018-08-10 18:30:33,263.578595317726
2018-08-10 18:30:38,263.578595317726
2018-08-10 18:30:43,263.578595317726
2018-08-10 18:30:48,264.571906354515
2018-08-10 18:30:53,278.478260869565
2018-08-10 18:30:57,274.505016722408
2018-08-10 18:31:02,275.167224080268
2018-08-10 18:31:06,275.167224080268
2018-08-10 18:31:11,280.464882943144
2018-08-10 18:31:16,277.816053511706
2018-08-10 18:31:21,276.822742474916
2018-08-10 18:31:26,277.816053511706
2018-08-10 18:31:31,276.822742474916
2018-08-10 18:31:36,280.133779264214
2018-08-10 18:31:41,284.769230769231
2018-08-10 18:31:46,275.167224080268
2018-08-10 18:31:51,275.167224080268
2018-08-10 18:31:56,283.444816053512
2018-08-10 18:32:01,277.153846153846
2018-08-10 18:32:06,279.802675585284
2018-08-10 18:32:11,282.782608695652
2018-08-10 18:32:16,275.829431438127
2018-08-10 18:32:21,276.160535117057
2018-08-10 18:32:26,276.160535117057
2018-08-10 18:32:31,276.491638795987
2018-08-10 18:32:36,275.498327759197
2018-08-10 18:32:41,275.498327759197
2018-08-10 18:32:46,275.498327759197
2018-08-10 18:32:51,275.167224080268
2018-08-10 18:32:56,275.167224080268
2018-08-10 18:33:01,276.160535117057
2018-08-10 18:33:06,272.849498327759
2018-08-10 18:33:11,276.491638795987
2018-08-10 18:33:16,276.822742474916
2018-08-10 18:33:21,275.829431438127
2018-08-10 18:33:26,276.822742474916
2018-08-10 18:33:31,276.160535117057
2018-08-10 18:33:36,276.491638795987
2018-08-10 18:33:41,275.829431438127
2018-08-10 18:33:46,276.822742474916
2018-08-10 18:33:51,276.822742474916
2018-08-10 18:33:56,276.491638795987
2018-08-10 18:34:01,277.153846153846
2018-08-10 18:34:06,277.153846153846
2018-08-10 18:34:11,274.173913043478
2018-08-10 18:34:16,277.816053511706
2018-08-10 18:34:21,279.471571906354
2018-08-10 18:34:26,277.484949832776
2018-08-10 18:34:31,277.484949832776
2018-08-10 18:34:36,279.802675585284
2018-08-10 18:34:41,278.809364548495
2018-08-10 18:34:46,279.140468227425
2018-08-10 18:34:51,279.140468227425
2018-08-10 18:34:56,279.140468227425
2018-08-10 18:35:01,279.471571906354
2018-08-10 18:35:06,280.464882943144
2018-08-10 18:35:11,279.140468227425
2018-08-10 18:35:15,274.836120401338
2018-08-10 18:35:20,280.133779264214
2018-08-10 18:35:25,279.471571906354
2018-08-10 18:35:30,278.809364548495
2018-08-10 18:35:35,278.809364548495
2018-08-10 18:35:40,278.809364548495
2018-08-10 18:35:45,278.147157190635
2018-08-10 18:35:50,280.133779264214
2018-08-10 18:35:55,279.471571906354
2018-08-10 18:36:00,278.809364548495
2018-08-10 18:36:05,278.147157190635
2018-08-10 18:36:10,277.816053511706
2018-08-10 18:36:15,278.478260869565
2018-08-10 18:36:20,278.478260869565
2018-08-10 18:36:25,278.809364548495
2018-08-10 18:36:30,281.789297658863
2018-08-10 18:36:35,279.802675585284
2018-08-10 18:36:40,279.140468227425
2018-08-10 18:36:45,279.802675585284
2018-08-10 18:36:50,276.491638795987
2018-08-10 18:36:55,280.464882943144
2018-08-10 18:37:00,280.795986622074
2018-08-10 18:37:05,280.133779264214
2018-08-10 18:37:09,280.464882943144
2018-08-10 18:37:13,279.140468227425
2018-08-10 18:37:18,279.471571906354
2018-08-10 18:37:23,279.140468227425
2018-08-10 18:37:28,278.478260869565
2018-08-10 18:37:33,283.444816053512
2018-08-10 18:37:38,287.418060200669
2018-08-10 18:37:43,286.42474916388
2018-08-10 18:37:48,286.42474916388
2018-08-10 18:37:53,285.43143812709
2018-08-10 18:37:58,286.42474916388
2018-08-10 18:38:03,284.438127090301
2018-08-10 18:38:08,288.080267558528
2018-08-10 18:38:13,284.438127090301
2018-08-10 18:38:18,284.107023411371
2018-08-10 18:38:23,280.133779264214
2018-08-10 18:38:28,284.438127090301
2018-08-10 18:38:33,281.789297658863
2018-08-10 18:38:38,280.464882943144
2018-08-10 18:38:43,280.795986622074
2018-08-10 18:38:48,280.464882943144
2018-08-10 18:38:53,281.127090301003
2018-08-10 18:38:58,280.464882943144
2018-08-10 18:39:03,280.133779264214
2018-08-10 18:39:07,280.464882943144
2018-08-10 18:39:12,282.782608695652
2018-08-10 18:39:17,279.471571906354
2018-08-10 18:39:22,279.140468227425
2018-08-10 18:39:27,276.160535117057
2018-08-10 18:39:32,280.133779264214
2018-08-10 18:39:37,281.458193979933
2018-08-10 18:39:42,280.795986622074
2018-08-10 18:39:47,280.795986622074
2018-08-10 18:39:52,280.133779264214
2018-08-10 18:39:57,277.484949832776
2018-08-10 18:40:02,279.802675585284
2018-08-10 18:40:07,279.802675585284
2018-08-10 18:40:12,280.133779264214
2018-08-10 18:40:17,279.802675585284
2018-08-10 18:40:22,279.471571906354
2018-08-10 18:40:27,282.782608695652
2018-08-10 18:40:32,292.384615384615
2018-08-10 18:40:37,275.829431438127
2018-08-10 18:40:41,277.153846153846
2018-08-10 18:40:46,277.484949832776
2018-08-10 18:40:51,283.775919732441
2018-08-10 18:40:55,281.458193979933
2018-08-10 18:41:00,278.478260869565
2018-08-10 18:41:05,279.140468227425
2018-08-10 18:41:09,277.816053511706
2018-08-10 18:41:14,277.153846153846
2018-08-10 18:41:19,276.491638795987
2018-08-10 18:41:24,276.491638795987
2018-08-10 18:41:29,276.160535117057
2018-08-10 18:41:34,276.822742474916
2018-08-10 18:41:39,276.491638795987
2018-08-10 18:41:44,275.829431438127
2018-08-10 18:41:49,275.829431438127
2018-08-10 18:41:54,280.133779264214
2018-08-10 18:41:59,279.471571906354
2018-08-10 18:42:04,279.471571906354
2018-08-10 18:42:09,280.464882943144
2018-08-10 18:42:14,280.464882943144
2018-08-10 18:42:19,286.755852842809
2018-08-10 18:42:24,282.120401337793
2018-08-10 18:42:29,280.795986622074
2018-08-10 18:42:34,278.809364548495
2018-08-10 18:42:39,279.802675585284
2018-08-10 18:42:44,277.484949832776
2018-08-10 18:42:49,277.153846153846
2018-08-10 18:42:54,277.153846153846
2018-08-10 18:42:59,280.133779264214
2018-08-10 18:43:04,278.147157190635
2018-08-10 18:43:09,278.147157190635
2018-08-10 18:43:14,276.822742474916
2018-08-10 18:43:19,277.153846153846
2018-08-10 18:43:24,277.153846153846
2018-08-10 18:43:29,276.822742474916
2018-08-10 18:43:34,277.484949832776
2018-08-10 18:43:39,273.842809364548
2018-08-10 18:43:44,278.147157190635
2018-08-10 18:43:49,277.484949832776
2018-08-10 18:43:54,277.484949832776
2018-08-10 18:43:59,277.816053511706
2018-08-10 18:44:04,279.140468227425
2018-08-10 18:44:09,277.816053511706
2018-08-10 18:44:14,283.444816053512
2018-08-10 18:44:19,280.133779264214
2018-08-10 18:44:24,280.795986622074
2018-08-10 18:44:28,278.809364548495
2018-08-10 18:44:33,279.802675585284
2018-08-10 18:44:38,285.76254180602
2018-08-10 18:44:43,281.127090301003
2018-08-10 18:44:48,278.478260869565
2018-08-10 18:44:53,278.809364548495
2018-08-10 18:44:58,278.478260869565
2018-08-10 18:45:03,277.816053511706
2018-08-10 18:45:08,279.802675585284
2018-08-10 18:45:13,280.464882943144
2018-08-10 18:45:18,280.464882943144
2018-08-10 18:45:23,284.769230769231
2018-08-10 18:45:28,288.080267558528
2018-08-10 18:45:33,281.127090301003
2018-08-10 18:45:38,280.133779264214
2018-08-10 18:45:43,275.167224080268
2018-08-10 18:45:48,278.478260869565
2018-08-10 18:45:53,275.498327759197
2018-08-10 18:45:58,274.836120401338
2018-08-10 18:46:03,274.836120401338
2018-08-10 18:46:08,273.842809364548
2018-08-10 18:46:13,271.52508361204
2018-08-10 18:46:18,271.19397993311
2018-08-10 18:46:23,271.19397993311
2018-08-10 18:46:28,272.518394648829
2018-08-10 18:46:33,273.180602006689
2018-08-10 18:46:38,273.180602006689
2018-08-10 18:46:43,276.160535117057
2018-08-10 18:46:48,273.511705685619
2018-08-10 18:46:53,276.160535117057
2018-08-10 18:46:58,275.498327759197
2018-08-10 18:47:03,276.160535117057
2018-08-10 18:47:08,276.822742474916
2018-08-10 18:47:13,275.829431438127
2018-08-10 18:47:18,273.180602006689
2018-08-10 18:47:23,275.498327759197
2018-08-10 18:47:28,275.829431438127
2018-08-10 18:47:33,274.505016722408
2018-08-10 18:47:38,274.836120401338
2018-08-10 18:47:43,275.167224080268
2018-08-10 18:47:48,275.167224080268
2018-08-10 18:47:53,274.836120401338
2018-08-10 18:47:58,275.167224080268
2018-08-10 18:48:03,275.167224080268
2018-08-10 18:48:08,275.498327759197
2018-08-10 18:48:13,275.167224080268
2018-08-10 18:48:18,275.498327759197
2018-08-10 18:48:23,273.180602006689
2018-08-10 18:48:28,275.498327759197
2018-08-10 18:48:33,276.491638795987
2018-08-10 18:48:38,276.491638795987
2018-08-10 18:48:43,276.160535117057
2018-08-10 18:48:48,275.829431438127
2018-08-10 18:48:53,273.511705685619
2018-08-10 18:48:58,276.491638795987
2018-08-10 18:49:03,276.160535117057
2018-08-10 18:49:08,276.822742474916
2018-08-10 18:49:13,277.153846153846
2018-08-10 18:49:18,277.153846153846
2018-08-10 18:49:23,276.822742474916
2018-08-10 18:49:28,277.484949832776
2018-08-10 18:49:33,276.822742474916
2018-08-10 18:49:38,277.484949832776
2018-08-10 18:49:43,277.153846153846
2018-08-10 18:49:48,277.484949832776
2018-08-10 18:49:53,278.809364548495
2018-08-10 18:49:58,278.478260869565
2018-08-10 18:50:03,279.471571906354
2018-08-10 18:50:08,279.471571906354
2018-08-10 18:50:13,278.809364548495
2018-08-10 18:50:18,279.471571906354
2018-08-10 18:50:23,278.809364548495
2018-08-10 18:50:28,275.167224080268
2018-08-10 18:50:33,279.140468227425
2018-08-10 18:50:38,279.471571906354
2018-08-10 18:50:43,277.484949832776
2018-08-10 18:50:48,277.484949832776
2018-08-10 18:50:53,279.802675585284
2018-08-10 18:50:58,282.120401337793
2018-08-10 18:51:03,282.782608695652
2018-08-10 18:51:08,282.451505016722
2018-08-10 18:51:13,282.782608695652
2018-08-10 18:51:18,283.113712374582
2018-08-10 18:51:23,281.458193979933
2018-08-10 18:51:28,282.120401337793
2018-08-10 18:51:33,280.795986622074
2018-08-10 18:51:38,280.464882943144
2018-08-10 18:51:43,284.107023411371
2018-08-10 18:51:48,280.464882943144
2018-08-10 18:51:53,281.127090301003
2018-08-10 18:51:57,281.127090301003
2018-08-10 18:52:02,276.822742474916
2018-08-10 18:52:07,280.133779264214
2018-08-10 18:52:12,279.471571906354
2018-08-10 18:52:17,279.471571906354
2018-08-10 18:52:22,279.471571906354
2018-08-10 18:52:27,280.133779264214
2018-08-10 18:52:32,280.133779264214
2018-08-10 18:52:37,280.795986622074
2018-08-10 18:52:42,280.133779264214
2018-08-10 18:52:47,280.795986622074
2018-08-10 18:52:52,280.133779264214
2018-08-10 18:52:57,279.802675585284
2018-08-10 18:53:02,280.133779264214
2018-08-10 18:53:07,283.775919732441
2018-08-10 18:53:12,280.795986622074
2018-08-10 18:53:17,280.795986622074
2018-08-10 18:53:22,279.802675585284
2018-08-10 18:53:27,280.133779264214
2018-08-10 18:53:32,280.133779264214
2018-08-10 18:53:37,279.140468227425
2018-08-10 18:53:42,280.133779264214
2018-08-10 18:53:47,280.795986622074
2018-08-10 18:53:52,279.802675585284
2018-08-10 18:53:57,280.133779264214
2018-08-10 18:54:02,279.802675585284
2018-08-10 18:54:07,277.816053511706
2018-08-10 18:54:12,280.133779264214
2018-08-10 18:54:17,280.133779264214
2018-08-10 18:54:22,279.802675585284
2018-08-10 18:54:27,280.464882943144
2018-08-10 18:54:32,279.802675585284
2018-08-10 18:54:37,279.802675585284
2018-08-10 18:54:42,279.802675585284
2018-08-10 18:54:47,279.802675585284
2018-08-10 18:54:52,280.133779264214
2018-08-10 18:54:57,279.802675585284
2018-08-10 18:55:02,279.802675585284
2018-08-10 18:55:07,280.133779264214
2018-08-10 18:55:12,276.491638795987
2018-08-10 18:55:17,278.478260869565
2018-08-10 18:55:22,279.471571906354
2018-08-10 18:55:27,279.471571906354
2018-08-10 18:55:32,279.471571906354
2018-08-10 18:55:37,279.802675585284
2018-08-10 18:55:42,282.120401337793
2018-08-10 18:55:47,285.76254180602
2018-08-10 18:55:52,282.120401337793
2018-08-10 18:55:57,281.458193979933
2018-08-10 18:56:02,281.127090301003
2018-08-10 18:56:07,281.458193979933
2018-08-10 18:56:12,281.458193979933
2018-08-10 18:56:17,280.795986622074
2018-08-10 18:56:22,278.809364548495
2018-08-10 18:56:27,279.802675585284
2018-08-10 18:56:32,281.127090301003
2018-08-10 18:56:37,278.478260869565
2018-08-10 18:56:42,278.478260869565
2018-08-10 18:56:47,278.147157190635
2018-08-10 18:56:51,278.147157190635
2018-08-10 18:56:56,277.816053511706
2018-08-10 18:57:01,285.76254180602
2018-08-10 18:57:06,285.100334448161
2018-08-10 18:57:11,286.09364548495
2018-08-10 18:57:16,281.458193979933
2018-08-10 18:57:21,285.43143812709
2018-08-10 18:57:25,285.43143812709
2018-08-10 18:57:30,285.100334448161
2018-08-10 18:57:35,286.755852842809
2018-08-10 18:57:40,291.391304347826
2018-08-10 18:57:45,283.113712374582
2018-08-10 18:57:50,284.107023411371
2018-08-10 18:57:55,284.107023411371
2018-08-10 18:58:00,283.444816053512
2018-08-10 18:58:05,283.113712374582
2018-08-10 18:58:10,283.113712374582
2018-08-10 18:58:15,281.127090301003
2018-08-10 18:58:20,282.451505016722
2018-08-10 18:58:25,282.451505016722
2018-08-10 18:58:30,282.451505016722
2018-08-10 18:58:35,281.789297658863
2018-08-10 18:58:40,281.127090301003
2018-08-10 18:58:45,271.52508361204
2018-08-10 18:58:50,269.207357859532
2018-08-10 18:58:55,272.1872909699
2018-08-10 18:59:00,273.180602006689
2018-08-10 18:59:05,271.19397993311
2018-08-10 18:59:10,271.52508361204
2018-08-10 18:59:15,270.862876254181
2018-08-10 18:59:20,268.545150501672
2018-08-10 18:59:25,270.862876254181
2018-08-10 18:59:30,271.19397993311
2018-08-10 18:59:35,271.19397993311
2018-08-10 18:59:40,271.19397993311
2018-08-10 18:59:45,272.1872909699
2018-08-10 18:59:50,271.85618729097
2018-08-10 18:59:55,278.147157190635
2018-08-10 19:00:00,282.451505016722
2018-08-10 19:00:05,281.458193979933
2018-08-10 19:00:10,280.464882943144
2018-08-10 19:00:15,280.133779264214
2018-08-10 19:00:20,279.140468227425
2018-08-10 19:00:25,274.173913043478
2018-08-10 19:00:30,277.484949832776
2018-08-10 19:00:35,276.822742474916
2018-08-10 19:00:40,277.153846153846
2018-08-10 19:00:45,276.822742474916
2018-08-10 19:00:50,277.153846153846
2018-08-10 19:00:55,273.511705685619
2018-08-10 19:01:00,276.822742474916
2018-08-10 19:01:05,276.822742474916
2018-08-10 19:01:10,279.140468227425
2018-08-10 19:01:15,277.484949832776
2018-08-10 19:01:20,276.822742474916
2018-08-10 19:01:25,276.822742474916
2018-08-10 19:01:30,277.484949832776
2018-08-10 19:01:35,276.822742474916
2018-08-10 19:01:40,276.822742474916
2018-08-10 19:01:45,277.153846153846
2018-08-10 19:01:50,276.822742474916
2018-08-10 19:01:55,277.816053511706
2018-08-10 19:02:00,276.822742474916
2018-08-10 19:02:05,276.822742474916
2018-08-10 19:02:10,277.816053511706
2018-08-10 19:02:15,277.816053511706
2018-08-10 19:02:20,279.802675585284
2018-08-10 19:02:25,277.816053511706
2018-08-10 19:02:30,274.173913043478
2018-08-10 19:02:35,277.484949832776
2018-08-10 19:02:40,277.153846153846
2018-08-10 19:02:45,277.153846153846
2018-08-10 19:02:50,277.816053511706
2018-08-10 19:02:55,277.484949832776
2018-08-10 19:03:00,277.153846153846
2018-08-10 19:03:05,276.491638795987
2018-08-10 19:03:10,277.816053511706
2018-08-10 19:03:15,278.478260869565
2018-08-10 19:03:20,285.100334448161
2018-08-10 19:03:25,285.76254180602
2018-08-10 19:03:30,285.100334448161
2018-08-10 19:03:35,287.749163879599
2018-08-10 19:03:40,284.769230769231
2018-08-10 19:03:45,283.113712374582
2018-08-10 19:03:50,282.451505016722
2018-08-10 19:03:55,282.451505016722
2018-08-10 19:04:00,281.458193979933
2018-08-10 19:04:05,272.518394648829
2018-08-10 19:04:10,277.484949832776
2018-08-10 19:04:15,277.484949832776
2018-08-10 19:04:20,279.471571906354
2018-08-10 19:04:25,277.816053511706
2018-08-10 19:04:30,277.816053511706
2018-08-10 19:04:35,277.153846153846
2018-08-10 19:04:40,277.153846153846
2018-08-10 19:04:45,277.816053511706
2018-08-10 19:04:50,277.484949832776
2018-08-10 19:04:55,277.484949832776
2018-08-10 19:05:00,276.822742474916
2018-08-10 19:05:05,276.491638795987
2018-08-10 19:05:10,275.829431438127
2018-08-10 19:05:15,275.829431438127
2018-08-10 19:05:20,275.829431438127
2018-08-10 19:05:25,276.160535117057
2018-08-10 19:05:30,277.153846153846
2018-08-10 19:05:35,275.498327759197
2018-08-10 19:05:40,273.180602006689
2018-08-10 19:05:45,274.836120401338
2018-08-10 19:05:50,275.498327759197
2018-08-10 19:05:55,274.505016722408
2018-08-10 19:06:00,274.505016722408
2018-08-10 19:06:05,273.511705685619
2018-08-10 19:06:10,273.511705685619
2018-08-10 19:06:15,274.173913043478
2018-08-10 19:06:20,273.511705685619
2018-08-10 19:06:25,272.849498327759
2018-08-10 19:06:30,274.836120401338
2018-08-10 19:06:35,272.849498327759
2018-08-10 19:06:40,273.511705685619
2018-08-10 19:06:45,273.842809364548
2018-08-10 19:06:50,272.849498327759
